2026-05-27 03:52:32 | INFO     | run                  | ======================================================================
2026-05-27 04:13:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 04:13:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 04:13:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 04:13:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 04:13:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 04:13:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 04:13:01 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 04:13:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 04:13:01 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 04:13:01 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 04:13:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 04:13:01 | DEBUG    | save_data            | Loaded 1956 existing rows
2026-05-27 04:13:01 | DEBUG    | save_data            | Combined to 2445 rows
2026-05-27 04:13:01 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 04:13:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpklsjon8i.xlsx
2026-05-27 04:13:02 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 04:13:02 | INFO     | save_data            | ✅ Data saved successfully (2445 total rows, 190433 bytes)
2026-05-27 04:13:02 | INFO     | run                  | ======================================================================
2026-05-27 04:13:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 04:13:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 04:13:02 | INFO     | run                  |    - Rows processed: 489
2026-05-27 04:13:02 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 04:13:02 | INFO     | run                  |    - Timestamp: 2026-05-27 09:12:56
2026-05-27 04:13:02 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 04:13:02 | INFO     | run                  | ======================================================================
2026-05-27 04:13:02 | DEBUG    | run                  | Sample data (first row):
2026-05-27 04:13:02 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 9, 'MINUTE': 12, 'DATETIME': '2026-05-27 09:12'}
2026-05-27 04:18:02 | INFO     | run                  | ======================================================================
2026-05-27 04:18:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 04:18:02 | INFO     | run                  | ======================================================================
2026-05-27 04:18:02 | INFO     | run                  | Execution Time: 2026-05-27 09:18:02 PKT
2026-05-27 04:18:02 | INFO     | run                  | Configuration:
2026-05-27 04:18:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 04:18:02 | INFO     | run                  |    - Data directory: data
2026-05-27 04:18:02 | INFO     | run                  |    - Log directory: logs
2026-05-27 04:18:02 | INFO     | run                  | ======================================================================
2026-05-27 04:18:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 04:18:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 04:18:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 04:18:07 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 04:18:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 04:18:07 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 04:18:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 04:18:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 04:18:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 04:18:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 04:18:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 04:18:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 04:18:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 04:18:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 04:18:07 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 04:18:07 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 04:18:07 | INFO     | clean_data           | Cleaning data...
2026-05-27 04:18:07 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 04:18:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 04:18:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 04:18:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 04:18:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 04:18:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 04:18:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 04:18:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 04:18:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 04:18:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 04:18:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 04:18:07 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 04:18:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 04:18:08 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 04:18:08 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 04:18:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 04:18:08 | DEBUG    | save_data            | Loaded 2445 existing rows
2026-05-27 04:18:08 | DEBUG    | save_data            | Combined to 2934 rows
2026-05-27 04:18:08 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 04:18:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp01ka6okr.xlsx
2026-05-27 04:18:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 04:18:08 | INFO     | save_data            | ✅ Data saved successfully (2934 total rows, 227423 bytes)
2026-05-27 04:18:08 | INFO     | run                  | ======================================================================
2026-05-27 04:18:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 04:18:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 04:18:08 | INFO     | run                  |    - Rows processed: 489
2026-05-27 04:18:08 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 04:18:08 | INFO     | run                  |    - Timestamp: 2026-05-27 09:18:02
2026-05-27 04:18:08 | INFO     | run                  |    - File: data/2026/05/2026-05-27.xlsx
2026-05-27 04:18:08 | INFO     | run                  | ======================================================================
2026-05-27 04:18:08 | DEBUG    | run                  | Sample data (first row):
2026-05-27 04:18:08 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 27, 'HOUR': 9, 'MINUTE': 18, 'DATETIME': '2026-05-27 09:18'}
2026-05-27 04:23:09 | INFO     | run                  | ======================================================================
2026-05-27 04:23:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-27 04:23:09 | INFO     | run                  | ======================================================================
2026-05-27 04:23:09 | INFO     | run                  | Execution Time: 2026-05-27 09:23:09 PKT
2026-05-27 04:23:09 | INFO     | run                  | Configuration:
2026-05-27 04:23:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-27 04:23:09 | INFO     | run                  |    - Data directory: data
2026-05-27 04:23:09 | INFO     | run                  |    - Log directory: logs
2026-05-27 04:23:09 | INFO     | run                  | ======================================================================
2026-05-27 04:23:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-27 04:23:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-27 04:23:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-27 04:23:13 | DEBUG    | fetch_data           | Response status: 200
2026-05-27 04:23:13 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-27 04:23:13 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-27 04:23:13 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-27 04:23:13 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-27 04:23:13 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-27 04:23:13 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-27 04:23:13 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-27 04:23:13 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-27 04:23:13 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-27 04:23:13 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 04:23:13 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-27 04:23:13 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-27 04:23:13 | INFO     | clean_data           | Cleaning data...
2026-05-27 04:23:13 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-27 04:23:13 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-27 04:23:13 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-27 04:23:13 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-27 04:23:13 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-27 04:23:13 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-27 04:23:13 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-27 04:23:13 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-27 04:23:13 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-27 04:23:13 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-27 04:23:13 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-27 04:23:13 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-27 04:23:13 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-27 04:23:13 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-27.xlsx
2026-05-27 04:23:13 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-27.xlsx
2026-05-27 04:23:13 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-27 04:23:14 | DEBUG    | save_data            | Loaded 2934 existing rows
2026-05-27 04:23:14 | DEBUG    | save_data            | Combined to 3423 rows
2026-05-27 04:23:14 | DEBUG    | save_data            | Writing to temporary file...
2026-05-27 04:23:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpdt5zyz3k.xlsx
2026-05-27 04:23:14 | DEBUG    | save_data            | Temp file moved to final location
2026-05-27 04:23:14 | INFO     | save_data            | ✅ Data saved successfully (3423 total rows, 264489 bytes)
2026-05-27 04:23:14 | INFO     | run                  | ======================================================================
2026-05-27 04:23:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-27 04:23:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-27 04:23:14 | INFO     | run                  |    - Rows processed: 489
2026-05-27 04:23:14 | INFO     | run                  |    - Unique symbols: 489
2026-05-27 04:23:14 | INFO     | run                  |    - Timestamp: 2026-05-27 09:23:09
