2026-07-27 02:41:28 | INFO     | run                  | ======================================================================
2026-07-27 03:01:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 03:01:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 03:01:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 03:01:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 03:01:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 03:01:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 03:01:59 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-27 03:01:59 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-27 03:01:59 | INFO     | clean_data           | Cleaning data...
2026-07-27 03:01:59 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-27 03:01:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 03:01:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 03:01:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 03:01:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 03:01:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 03:01:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 03:01:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 03:01:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 03:01:59 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-27 03:01:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 03:01:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 03:01:59 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-27 03:01:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 03:01:59 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 03:01:59 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 03:01:59 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_030159.xlsx
2026-07-27 03:01:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 03:01:59 | DEBUG    | save_data            | Loaded 1968 existing rows
2026-07-27 03:01:59 | DEBUG    | save_data            | Combined to 2460 rows
2026-07-27 03:01:59 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 03:02:00 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpcxfelxpj.xlsx
2026-07-27 03:02:00 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 03:02:00 | INFO     | save_data            | ✅ Data saved successfully (2460 total rows, 187,765 bytes)
2026-07-27 03:02:00 | INFO     | run                  | ======================================================================
2026-07-27 03:02:00 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 03:02:00 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 03:02:00 | INFO     | run                  |    - Rows processed: 492
2026-07-27 03:02:00 | INFO     | run                  |    - Unique symbols: 492
2026-07-27 03:02:00 | INFO     | run                  |    - Timestamp: 2026-07-27 08:01:53
2026-07-27 03:02:00 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 03:02:00 | INFO     | run                  | ======================================================================
2026-07-27 03:02:00 | DEBUG    | run                  | Sample data (first row):
2026-07-27 03:02:00 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.11, 'HIGH': 10.59, 'LOW': 10.05, 'CURRENT': 10.29, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 59327773, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 8, 'MINUTE': 1, 'DATETIME': '2026-07-27 08:01'}
2026-07-27 03:02:00 | DEBUG    | close                | Session closed
2026-07-27 03:07:00 | INFO     | run                  | ======================================================================
2026-07-27 03:07:00 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 03:07:00 | INFO     | run                  | ======================================================================
2026-07-27 03:07:00 | INFO     | run                  | Execution Time: 2026-07-27 08:07:00 PKT
2026-07-27 03:07:00 | INFO     | run                  | Configuration:
2026-07-27 03:07:00 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 03:07:00 | INFO     | run                  |    - Data directory: data
2026-07-27 03:07:00 | INFO     | run                  |    - Log directory: logs
2026-07-27 03:07:00 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-07-27 03:07:00 | INFO     | run                  | ======================================================================
2026-07-27 03:07:00 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 03:07:00 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 03:07:04 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 03:07:06 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 03:07:06 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 03:07:06 | DEBUG    | fetch_data           | Response size: 471798 bytes
2026-07-27 03:07:06 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 03:07:06 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 03:07:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 03:07:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 03:07:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 03:07:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 03:07:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 03:07:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 03:07:06 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-27 03:07:06 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-27 03:07:06 | INFO     | clean_data           | Cleaning data...
2026-07-27 03:07:06 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-27 03:07:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 03:07:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-27 03:07:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-27 03:07:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-27 03:07:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-27 03:07:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-27 03:07:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-27 03:07:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-27 03:07:06 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-27 03:07:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-27 03:07:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-27 03:07:06 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-27 03:07:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-27 03:07:06 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-27.xlsx
2026-07-27 03:07:06 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-27.xlsx
2026-07-27 03:07:06 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-27_backup_20260727_030706.xlsx
2026-07-27 03:07:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-27 03:07:06 | DEBUG    | save_data            | Loaded 2460 existing rows
2026-07-27 03:07:06 | DEBUG    | save_data            | Combined to 2952 rows
2026-07-27 03:07:06 | DEBUG    | save_data            | Writing to temporary file...
2026-07-27 03:07:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpuj3zxmwl.xlsx
2026-07-27 03:07:06 | DEBUG    | save_data            | Temp file moved to final location
2026-07-27 03:07:06 | INFO     | save_data            | ✅ Data saved successfully (2952 total rows, 224,311 bytes)
2026-07-27 03:07:06 | INFO     | run                  | ======================================================================
2026-07-27 03:07:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-27 03:07:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-27 03:07:06 | INFO     | run                  |    - Rows processed: 492
2026-07-27 03:07:06 | INFO     | run                  |    - Unique symbols: 492
2026-07-27 03:07:06 | INFO     | run                  |    - Timestamp: 2026-07-27 08:07:00
2026-07-27 03:07:06 | INFO     | run                  |    - File: data/2026/07/2026-07-27.xlsx
2026-07-27 03:07:06 | INFO     | run                  | ======================================================================
2026-07-27 03:07:06 | DEBUG    | run                  | Sample data (first row):
2026-07-27 03:07:06 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.29, 'OPEN': 10.11, 'HIGH': 10.59, 'LOW': 10.05, 'CURRENT': 10.29, 'CHANGE': 0.19, 'CHANGE (%)': nan, 'VOLUME': 59327773, 'YEAR': 2026, 'MONTH': 7, 'DAY': 27, 'HOUR': 8, 'MINUTE': 7, 'DATETIME': '2026-07-27 08:07'}
2026-07-27 03:07:06 | DEBUG    | close                | Session closed
2026-07-27 03:12:07 | INFO     | run                  | ======================================================================
2026-07-27 03:12:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-27 03:12:07 | INFO     | run                  | ======================================================================
2026-07-27 03:12:07 | INFO     | run                  | Execution Time: 2026-07-27 08:12:07 PKT
2026-07-27 03:12:07 | INFO     | run                  | Configuration:
2026-07-27 03:12:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-27 03:12:07 | INFO     | run                  |    - Data directory: data
2026-07-27 03:12:07 | INFO     | run                  |    - Log directory: logs
2026-07-27 03:12:07 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-27 03:12:07 | INFO     | run                  | ======================================================================
2026-07-27 03:12:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-27 03:12:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-27 03:12:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-27 03:12:12 | DEBUG    | fetch_data           | Response status: 200
2026-07-27 03:12:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-27 03:12:12 | DEBUG    | fetch_data           | Response size: 471798 bytes
2026-07-27 03:12:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-27 03:12:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-27 03:12:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-27 03:12:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-27 03:12:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-27 03:12:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-27 03:12:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-27 03:12:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-27 03:12:12 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-27 03:12:12 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-27 03:12:12 | INFO     | clean_data           | Cleaning data...
2026-07-27 03:12:12 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-27 03:12:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
