2026-07-31 02:36:22 | INFO     | run                  | ======================================================================
2026-07-31 14:43:47 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 14:43:47 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 14:43:47 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 14:43:47 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 14:43:47 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 14:43:47 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 14:43:47 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 14:43:47 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-31 14:43:47 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-31 14:43:47 | INFO     | clean_data           | Cleaning data...
2026-07-31 14:43:47 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-31 14:43:47 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 14:43:47 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 14:43:47 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 14:43:47 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 14:43:47 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 14:43:47 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 14:43:47 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 14:43:47 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 14:43:47 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-31 14:43:47 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 14:43:47 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 14:43:47 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-31 14:43:47 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 14:43:47 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 14:43:47 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 14:43:47 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_144347.xlsx
2026-07-31 14:43:47 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_141657.xlsx
2026-07-31 14:43:47 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 14:43:53 | DEBUG    | save_data            | Loaded 53712 existing rows
2026-07-31 14:43:53 | DEBUG    | save_data            | Combined to 54205 rows
2026-07-31 14:43:53 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 14:44:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpeygdisx5.xlsx
2026-07-31 14:44:03 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 14:44:03 | INFO     | save_data            | ✅ Data saved successfully (54205 total rows, 4,028,613 bytes)
2026-07-31 14:44:03 | INFO     | run                  | ======================================================================
2026-07-31 14:44:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 14:44:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 14:44:03 | INFO     | run                  |    - Rows processed: 493
2026-07-31 14:44:03 | INFO     | run                  |    - Unique symbols: 493
2026-07-31 14:44:03 | INFO     | run                  |    - Timestamp: 2026-07-31 19:43:41
2026-07-31 14:44:03 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 14:44:03 | INFO     | run                  | ======================================================================
2026-07-31 14:44:03 | DEBUG    | run                  | Sample data (first row):
2026-07-31 14:44:03 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 178796682, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 19, 'MINUTE': 43, 'DATETIME': '2026-07-31 19:43'}
2026-07-31 14:44:03 | DEBUG    | close                | Session closed
2026-07-31 14:49:04 | INFO     | run                  | ======================================================================
2026-07-31 14:49:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 14:49:04 | INFO     | run                  | ======================================================================
2026-07-31 14:49:04 | INFO     | run                  | Execution Time: 2026-07-31 19:49:04 PKT
2026-07-31 14:49:04 | INFO     | run                  | Configuration:
2026-07-31 14:49:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 14:49:04 | INFO     | run                  |    - Data directory: data
2026-07-31 14:49:04 | INFO     | run                  |    - Log directory: logs
2026-07-31 14:49:04 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-31 14:49:04 | INFO     | run                  | ======================================================================
2026-07-31 14:49:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 14:49:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 14:49:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 14:49:09 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 14:49:09 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 14:49:09 | DEBUG    | fetch_data           | Response size: 471999 bytes
2026-07-31 14:49:09 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 14:49:09 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 14:49:09 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 14:49:09 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 14:49:09 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 14:49:09 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 14:49:09 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 14:49:09 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 14:49:09 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-31 14:49:09 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-31 14:49:09 | INFO     | clean_data           | Cleaning data...
2026-07-31 14:49:09 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-31 14:49:09 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 14:49:09 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 14:49:09 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 14:49:09 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 14:49:09 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 14:49:09 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 14:49:09 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 14:49:09 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 14:49:09 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-31 14:49:09 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 14:49:09 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 14:49:09 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-31 14:49:09 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 14:49:09 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 14:49:09 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 14:49:09 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_144909.xlsx
2026-07-31 14:49:09 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_142219.xlsx
2026-07-31 14:49:09 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 14:49:15 | DEBUG    | save_data            | Loaded 54205 existing rows
2026-07-31 14:49:15 | DEBUG    | save_data            | Combined to 54698 rows
2026-07-31 14:49:15 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 14:49:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmptpw8_yc5.xlsx
2026-07-31 14:49:25 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 14:49:25 | INFO     | save_data            | ✅ Data saved successfully (54698 total rows, 4,065,568 bytes)
2026-07-31 14:49:25 | INFO     | run                  | ======================================================================
2026-07-31 14:49:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 14:49:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 14:49:25 | INFO     | run                  |    - Rows processed: 493
2026-07-31 14:49:25 | INFO     | run                  |    - Unique symbols: 493
2026-07-31 14:49:25 | INFO     | run                  |    - Timestamp: 2026-07-31 19:49:04
2026-07-31 14:49:25 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 14:49:25 | INFO     | run                  | ======================================================================
2026-07-31 14:49:25 | DEBUG    | run                  | Sample data (first row):
2026-07-31 14:49:25 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 178796682, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 19, 'MINUTE': 49, 'DATETIME': '2026-07-31 19:49'}
2026-07-31 14:49:25 | DEBUG    | close                | Session closed
2026-07-31 14:54:26 | INFO     | run                  | ======================================================================
2026-07-31 14:54:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 14:54:26 | INFO     | run                  | ======================================================================
2026-07-31 14:54:26 | INFO     | run                  | Execution Time: 2026-07-31 19:54:26 PKT
2026-07-31 14:54:26 | INFO     | run                  | Configuration:
2026-07-31 14:54:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 14:54:26 | INFO     | run                  |    - Data directory: data
2026-07-31 14:54:26 | INFO     | run                  |    - Log directory: logs
2026-07-31 14:54:26 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-07-31 14:54:26 | INFO     | run                  | ======================================================================
2026-07-31 14:54:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 14:54:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 14:54:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 14:54:31 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 14:54:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 14:54:31 | DEBUG    | fetch_data           | Response size: 471999 bytes
2026-07-31 14:54:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 14:54:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 14:54:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 14:54:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 14:54:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 14:54:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 14:54:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 14:54:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 14:54:31 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-31 14:54:31 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-31 14:54:31 | INFO     | clean_data           | Cleaning data...
2026-07-31 14:54:31 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-31 14:54:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 14:54:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 14:54:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 14:54:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 14:54:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 14:54:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 14:54:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 14:54:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 14:54:31 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-31 14:54:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 14:54:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 14:54:31 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-31 14:54:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 14:54:31 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 14:54:31 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 14:54:31 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_145431.xlsx
2026-07-31 14:54:31 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_142740.xlsx
2026-07-31 14:54:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 14:54:37 | DEBUG    | save_data            | Loaded 54698 existing rows
2026-07-31 14:54:37 | DEBUG    | save_data            | Combined to 55191 rows
2026-07-31 14:54:37 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 14:54:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmph7c02m82.xlsx
2026-07-31 14:54:47 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 14:54:47 | INFO     | save_data            | ✅ Data saved successfully (55191 total rows, 4,102,635 bytes)
2026-07-31 14:54:47 | INFO     | run                  | ======================================================================
2026-07-31 14:54:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 14:54:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 14:54:47 | INFO     | run                  |    - Rows processed: 493
2026-07-31 14:54:47 | INFO     | run                  |    - Unique symbols: 493
2026-07-31 14:54:47 | INFO     | run                  |    - Timestamp: 2026-07-31 19:54:26
2026-07-31 14:54:47 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 14:54:47 | INFO     | run                  | ======================================================================
2026-07-31 14:54:47 | DEBUG    | run                  | Sample data (first row):
2026-07-31 14:54:47 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 178796682, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 19, 'MINUTE': 54, 'DATETIME': '2026-07-31 19:54'}
2026-07-31 14:54:47 | DEBUG    | close                | Session closed
2026-07-31 14:59:48 | INFO     | run                  | ======================================================================
2026-07-31 14:59:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 14:59:48 | INFO     | run                  | ======================================================================
2026-07-31 14:59:48 | INFO     | run                  | Execution Time: 2026-07-31 19:59:48 PKT
2026-07-31 14:59:48 | INFO     | run                  | Configuration:
2026-07-31 14:59:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 14:59:48 | INFO     | run                  |    - Data directory: data
2026-07-31 14:59:48 | INFO     | run                  |    - Log directory: logs
2026-07-31 14:59:48 | INFO     | run                  |    - Excluded symbols: {'XS', 'XD', 'XT', 'XR'}
2026-07-31 14:59:48 | INFO     | run                  | ======================================================================
2026-07-31 14:59:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 14:59:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 14:59:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 14:59:54 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 14:59:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 14:59:54 | DEBUG    | fetch_data           | Response size: 471999 bytes
2026-07-31 14:59:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 14:59:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 14:59:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 14:59:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 14:59:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 14:59:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 14:59:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-31 14:59:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 14:59:54 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-07-31 14:59:54 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-07-31 14:59:54 | INFO     | clean_data           | Cleaning data...
2026-07-31 14:59:54 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-07-31 14:59:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-31 14:59:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-31 14:59:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-31 14:59:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-31 14:59:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-31 14:59:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-31 14:59:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-31 14:59:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-31 14:59:54 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-07-31 14:59:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-31 14:59:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-31 14:59:54 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-07-31 14:59:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-31 14:59:54 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-31.xlsx
2026-07-31 14:59:54 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-31.xlsx
2026-07-31 14:59:54 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-31_backup_20260731_145954.xlsx
2026-07-31 14:59:54 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-31_backup_20260731_143302.xlsx
2026-07-31 14:59:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-31 15:00:01 | DEBUG    | save_data            | Loaded 55191 existing rows
2026-07-31 15:00:01 | DEBUG    | save_data            | Combined to 55684 rows
2026-07-31 15:00:01 | DEBUG    | save_data            | Writing to temporary file...
2026-07-31 15:00:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpgok0y8bm.xlsx
2026-07-31 15:00:11 | DEBUG    | save_data            | Temp file moved to final location
2026-07-31 15:00:11 | INFO     | save_data            | ✅ Data saved successfully (55684 total rows, 4,139,651 bytes)
2026-07-31 15:00:11 | INFO     | run                  | ======================================================================
2026-07-31 15:00:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-31 15:00:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-31 15:00:11 | INFO     | run                  |    - Rows processed: 493
2026-07-31 15:00:11 | INFO     | run                  |    - Unique symbols: 493
2026-07-31 15:00:11 | INFO     | run                  |    - Timestamp: 2026-07-31 19:59:48
2026-07-31 15:00:11 | INFO     | run                  |    - File: data/2026/07/2026-07-31.xlsx
2026-07-31 15:00:11 | INFO     | run                  | ======================================================================
2026-07-31 15:00:11 | DEBUG    | run                  | Sample data (first row):
2026-07-31 15:00:11 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.53, 'OPEN': 2.6, 'HIGH': 2.83, 'LOW': 2.48, 'CURRENT': 2.57, 'CHANGE': 0.04, 'CHANGE (%)': nan, 'VOLUME': 178796682, 'YEAR': 2026, 'MONTH': 7, 'DAY': 31, 'HOUR': 19, 'MINUTE': 59, 'DATETIME': '2026-07-31 19:59'}
2026-07-31 15:00:11 | DEBUG    | close                | Session closed
2026-07-31 15:05:11 | INFO     | run                  | ======================================================================
2026-07-31 15:05:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-31 15:05:11 | INFO     | run                  | ======================================================================
2026-07-31 15:05:11 | INFO     | run                  | Execution Time: 2026-07-31 20:05:11 PKT
2026-07-31 15:05:11 | INFO     | run                  | Configuration:
2026-07-31 15:05:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-31 15:05:11 | INFO     | run                  |    - Data directory: data
2026-07-31 15:05:11 | INFO     | run                  |    - Log directory: logs
2026-07-31 15:05:11 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-31 15:05:11 | INFO     | run                  | ======================================================================
2026-07-31 15:05:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-31 15:05:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-31 15:05:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-31 15:05:16 | DEBUG    | fetch_data           | Response status: 200
2026-07-31 15:05:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-31 15:05:16 | DEBUG    | fetch_data           | Response size: 471999 bytes
2026-07-31 15:05:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-31 15:05:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-31 15:05:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-31 15:05:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-31 15:05:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-31 15:05:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-31 15:05:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
