2026-07-08 02:29:32 | INFO     | run                  | ======================================================================
2026-07-08 14:07:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 14:07:55 | INFO     | run                  | ======================================================================
2026-07-08 14:07:55 | INFO     | run                  | Execution Time: 2026-07-08 19:07:55 PKT
2026-07-08 14:07:55 | INFO     | run                  | Configuration:
2026-07-08 14:07:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 14:07:55 | INFO     | run                  |    - Data directory: data
2026-07-08 14:07:55 | INFO     | run                  |    - Log directory: logs
2026-07-08 14:07:55 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-08 14:07:55 | INFO     | run                  | ======================================================================
2026-07-08 14:07:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 14:07:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 14:07:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 14:07:59 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 14:07:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 14:07:59 | DEBUG    | fetch_data           | Response size: 476175 bytes
2026-07-08 14:07:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 14:07:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 14:07:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 14:07:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 14:07:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 14:07:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 14:07:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 14:07:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 14:07:59 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-08 14:07:59 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-08 14:07:59 | INFO     | clean_data           | Cleaning data...
2026-07-08 14:07:59 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-08 14:07:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 14:07:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 14:07:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 14:07:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 14:07:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 14:07:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 14:07:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 14:07:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 14:07:59 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-08 14:07:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 14:07:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 14:07:59 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-08 14:07:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 14:07:59 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 14:07:59 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 14:07:59 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_140759.xlsx
2026-07-08 14:07:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_134115.xlsx
2026-07-08 14:07:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 14:08:05 | DEBUG    | save_data            | Loaded 53491 existing rows
2026-07-08 14:08:05 | DEBUG    | save_data            | Combined to 53985 rows
2026-07-08 14:08:05 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 14:08:15 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpdxa952wj.xlsx
2026-07-08 14:08:15 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 14:08:15 | INFO     | save_data            | ✅ Data saved successfully (53985 total rows, 4,075,324 bytes)
2026-07-08 14:08:15 | INFO     | run                  | ======================================================================
2026-07-08 14:08:15 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 14:08:15 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 14:08:15 | INFO     | run                  |    - Rows processed: 494
2026-07-08 14:08:15 | INFO     | run                  |    - Unique symbols: 494
2026-07-08 14:08:15 | INFO     | run                  |    - Timestamp: 2026-07-08 19:07:55
2026-07-08 14:08:15 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 14:08:15 | INFO     | run                  | ======================================================================
2026-07-08 14:08:15 | DEBUG    | run                  | Sample data (first row):
2026-07-08 14:08:15 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.33, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 220440029, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 19, 'MINUTE': 7, 'DATETIME': '2026-07-08 19:07'}
2026-07-08 14:08:15 | DEBUG    | close                | Session closed
2026-07-08 14:13:16 | INFO     | run                  | ======================================================================
2026-07-08 14:13:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 14:13:16 | INFO     | run                  | ======================================================================
2026-07-08 14:13:16 | INFO     | run                  | Execution Time: 2026-07-08 19:13:16 PKT
2026-07-08 14:13:16 | INFO     | run                  | Configuration:
2026-07-08 14:13:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 14:13:16 | INFO     | run                  |    - Data directory: data
2026-07-08 14:13:16 | INFO     | run                  |    - Log directory: logs
2026-07-08 14:13:16 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XT', 'XR'}
2026-07-08 14:13:16 | INFO     | run                  | ======================================================================
2026-07-08 14:13:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 14:13:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 14:13:19 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 14:13:21 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 14:13:21 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 14:13:21 | DEBUG    | fetch_data           | Response size: 476175 bytes
2026-07-08 14:13:21 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 14:13:21 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 14:13:21 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 14:13:21 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 14:13:21 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 14:13:21 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 14:13:21 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 14:13:21 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 14:13:21 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-08 14:13:21 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-08 14:13:21 | INFO     | clean_data           | Cleaning data...
2026-07-08 14:13:21 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-08 14:13:21 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 14:13:21 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 14:13:21 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 14:13:21 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 14:13:21 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 14:13:21 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 14:13:21 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 14:13:21 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 14:13:21 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-08 14:13:21 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 14:13:21 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 14:13:21 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-08 14:13:21 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 14:13:21 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 14:13:21 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 14:13:21 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_141321.xlsx
2026-07-08 14:13:21 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_134637.xlsx
2026-07-08 14:13:21 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 14:13:27 | DEBUG    | save_data            | Loaded 53985 existing rows
2026-07-08 14:13:27 | DEBUG    | save_data            | Combined to 54479 rows
2026-07-08 14:13:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 14:13:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmprlidhecr.xlsx
2026-07-08 14:13:37 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 14:13:37 | INFO     | save_data            | ✅ Data saved successfully (54479 total rows, 4,113,299 bytes)
2026-07-08 14:13:37 | INFO     | run                  | ======================================================================
2026-07-08 14:13:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 14:13:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 14:13:37 | INFO     | run                  |    - Rows processed: 494
2026-07-08 14:13:37 | INFO     | run                  |    - Unique symbols: 494
2026-07-08 14:13:37 | INFO     | run                  |    - Timestamp: 2026-07-08 19:13:16
2026-07-08 14:13:37 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 14:13:37 | INFO     | run                  | ======================================================================
2026-07-08 14:13:37 | DEBUG    | run                  | Sample data (first row):
2026-07-08 14:13:37 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.33, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 220440029, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 19, 'MINUTE': 13, 'DATETIME': '2026-07-08 19:13'}
2026-07-08 14:13:37 | DEBUG    | close                | Session closed
2026-07-08 14:18:38 | INFO     | run                  | ======================================================================
2026-07-08 14:18:38 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 14:18:38 | INFO     | run                  | ======================================================================
2026-07-08 14:18:38 | INFO     | run                  | Execution Time: 2026-07-08 19:18:38 PKT
2026-07-08 14:18:38 | INFO     | run                  | Configuration:
2026-07-08 14:18:38 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 14:18:38 | INFO     | run                  |    - Data directory: data
2026-07-08 14:18:38 | INFO     | run                  |    - Log directory: logs
2026-07-08 14:18:38 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XT', 'XS'}
2026-07-08 14:18:38 | INFO     | run                  | ======================================================================
2026-07-08 14:18:38 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 14:18:38 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 14:18:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 14:18:43 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 14:18:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 14:18:43 | DEBUG    | fetch_data           | Response size: 476175 bytes
2026-07-08 14:18:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 14:18:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 14:18:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 14:18:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 14:18:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 14:18:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 14:18:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 14:18:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 14:18:43 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-08 14:18:43 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-08 14:18:43 | INFO     | clean_data           | Cleaning data...
2026-07-08 14:18:43 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-08 14:18:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 14:18:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 14:18:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 14:18:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 14:18:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 14:18:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 14:18:43 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 14:18:43 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 14:18:43 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-08 14:18:43 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 14:18:43 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 14:18:43 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-08 14:18:43 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 14:18:43 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 14:18:43 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 14:18:43 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_141843.xlsx
2026-07-08 14:18:43 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_135157.xlsx
2026-07-08 14:18:43 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 14:18:49 | DEBUG    | save_data            | Loaded 54479 existing rows
2026-07-08 14:18:49 | DEBUG    | save_data            | Combined to 54973 rows
2026-07-08 14:18:49 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 14:18:59 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp3pxomht5.xlsx
2026-07-08 14:18:59 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 14:18:59 | INFO     | save_data            | ✅ Data saved successfully (54973 total rows, 4,151,254 bytes)
2026-07-08 14:18:59 | INFO     | run                  | ======================================================================
2026-07-08 14:18:59 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 14:18:59 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 14:18:59 | INFO     | run                  |    - Rows processed: 494
2026-07-08 14:18:59 | INFO     | run                  |    - Unique symbols: 494
2026-07-08 14:18:59 | INFO     | run                  |    - Timestamp: 2026-07-08 19:18:38
2026-07-08 14:18:59 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 14:18:59 | INFO     | run                  | ======================================================================
2026-07-08 14:18:59 | DEBUG    | run                  | Sample data (first row):
2026-07-08 14:18:59 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.33, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 220440029, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 19, 'MINUTE': 18, 'DATETIME': '2026-07-08 19:18'}
2026-07-08 14:18:59 | DEBUG    | close                | Session closed
2026-07-08 14:23:59 | INFO     | run                  | ======================================================================
2026-07-08 14:23:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 14:23:59 | INFO     | run                  | ======================================================================
2026-07-08 14:23:59 | INFO     | run                  | Execution Time: 2026-07-08 19:23:59 PKT
2026-07-08 14:23:59 | INFO     | run                  | Configuration:
2026-07-08 14:23:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 14:23:59 | INFO     | run                  |    - Data directory: data
2026-07-08 14:23:59 | INFO     | run                  |    - Log directory: logs
2026-07-08 14:23:59 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-07-08 14:23:59 | INFO     | run                  | ======================================================================
2026-07-08 14:23:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 14:23:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 14:24:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-08 14:24:03 | DEBUG    | fetch_data           | Response status: 200
2026-07-08 14:24:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-08 14:24:03 | DEBUG    | fetch_data           | Response size: 476175 bytes
2026-07-08 14:24:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-08 14:24:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-08 14:24:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-08 14:24:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-08 14:24:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-08 14:24:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-08 14:24:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-08 14:24:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 14:24:03 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-08 14:24:03 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-08 14:24:03 | INFO     | clean_data           | Cleaning data...
2026-07-08 14:24:03 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-08 14:24:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-08 14:24:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-08 14:24:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-08 14:24:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-08 14:24:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-08 14:24:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-08 14:24:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-08 14:24:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-08 14:24:03 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-08 14:24:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-08 14:24:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-08 14:24:03 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-08 14:24:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-08 14:24:03 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-08.xlsx
2026-07-08 14:24:03 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-08.xlsx
2026-07-08 14:24:03 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-08_backup_20260708_142403.xlsx
2026-07-08 14:24:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-08_backup_20260708_135718.xlsx
2026-07-08 14:24:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-08 14:24:09 | DEBUG    | save_data            | Loaded 54973 existing rows
2026-07-08 14:24:09 | DEBUG    | save_data            | Combined to 55467 rows
2026-07-08 14:24:09 | DEBUG    | save_data            | Writing to temporary file...
2026-07-08 14:24:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpaxc9g830.xlsx
2026-07-08 14:24:19 | DEBUG    | save_data            | Temp file moved to final location
2026-07-08 14:24:19 | INFO     | save_data            | ✅ Data saved successfully (55467 total rows, 4,189,242 bytes)
2026-07-08 14:24:19 | INFO     | run                  | ======================================================================
2026-07-08 14:24:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-08 14:24:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-08 14:24:19 | INFO     | run                  |    - Rows processed: 494
2026-07-08 14:24:19 | INFO     | run                  |    - Unique symbols: 494
2026-07-08 14:24:19 | INFO     | run                  |    - Timestamp: 2026-07-08 19:23:59
2026-07-08 14:24:19 | INFO     | run                  |    - File: data/2026/07/2026-07-08.xlsx
2026-07-08 14:24:19 | INFO     | run                  | ======================================================================
2026-07-08 14:24:19 | DEBUG    | run                  | Sample data (first row):
2026-07-08 14:24:19 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.27, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.33, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 220440029, 'YEAR': 2026, 'MONTH': 7, 'DAY': 8, 'HOUR': 19, 'MINUTE': 23, 'DATETIME': '2026-07-08 19:23'}
2026-07-08 14:24:19 | DEBUG    | close                | Session closed
2026-07-08 14:29:20 | INFO     | run                  | ======================================================================
2026-07-08 14:29:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-08 14:29:20 | INFO     | run                  | ======================================================================
2026-07-08 14:29:20 | INFO     | run                  | Execution Time: 2026-07-08 19:29:20 PKT
2026-07-08 14:29:20 | INFO     | run                  | Configuration:
2026-07-08 14:29:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-08 14:29:20 | INFO     | run                  |    - Data directory: data
2026-07-08 14:29:20 | INFO     | run                  |    - Log directory: logs
2026-07-08 14:29:20 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-08 14:29:20 | INFO     | run                  | ======================================================================
2026-07-08 14:29:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-08 14:29:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-08 14:29:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
