2026-07-29 02:25:58 | INFO     | run                  | ======================================================================
2026-07-29 06:48:40 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 06:48:40 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 06:48:42 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 06:48:44 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 06:48:44 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 06:48:44 | DEBUG    | fetch_data           | Response size: 457181 bytes
2026-07-29 06:48:44 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 06:48:44 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 06:48:44 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 06:48:44 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 06:48:44 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 06:48:44 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 06:48:44 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 06:48:44 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 06:48:44 | DEBUG    | parse_html           | Table shape: (476, 11)
2026-07-29 06:48:44 | INFO     | parse_html           | ✅ HTML parsed successfully (476 rows)
2026-07-29 06:48:44 | INFO     | clean_data           | Cleaning data...
2026-07-29 06:48:44 | DEBUG    | clean_data           | Initial shape: (476, 11)
2026-07-29 06:48:44 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 06:48:44 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 06:48:44 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 06:48:44 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 06:48:44 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 06:48:44 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 06:48:44 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 06:48:44 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 06:48:44 | WARNING  | clean_data           | Column CHANGE (%): 476 values could not be converted to numeric
2026-07-29 06:48:44 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 06:48:44 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 06:48:44 | INFO     | clean_data           | ✅ Data cleaned (476 rows, 16 columns)
2026-07-29 06:48:44 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 06:48:44 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 06:48:44 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 06:48:44 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_064844.xlsx
2026-07-29 06:48:44 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_062246.xlsx
2026-07-29 06:48:44 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 06:48:46 | DEBUG    | save_data            | Loaded 24009 existing rows
2026-07-29 06:48:46 | DEBUG    | save_data            | Combined to 24485 rows
2026-07-29 06:48:46 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 06:48:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpam1rw12r.xlsx
2026-07-29 06:48:51 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 06:48:51 | INFO     | save_data            | ✅ Data saved successfully (24485 total rows, 1,804,802 bytes)
2026-07-29 06:48:51 | INFO     | run                  | ======================================================================
2026-07-29 06:48:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 06:48:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 06:48:51 | INFO     | run                  |    - Rows processed: 476
2026-07-29 06:48:51 | INFO     | run                  |    - Unique symbols: 476
2026-07-29 06:48:51 | INFO     | run                  |    - Timestamp: 2026-07-29 11:48:40
2026-07-29 06:48:51 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 06:48:51 | INFO     | run                  | ======================================================================
2026-07-29 06:48:51 | DEBUG    | run                  | Sample data (first row):
2026-07-29 06:48:51 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.22, 'OPEN': 1.21, 'HIGH': 1.22, 'LOW': 1.19, 'CURRENT': 1.19, 'CHANGE': -0.03, 'CHANGE (%)': nan, 'VOLUME': 30428452, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 11, 'MINUTE': 48, 'DATETIME': '2026-07-29 11:48'}
2026-07-29 06:48:51 | DEBUG    | close                | Session closed
2026-07-29 06:53:52 | INFO     | run                  | ======================================================================
2026-07-29 06:53:52 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 06:53:52 | INFO     | run                  | ======================================================================
2026-07-29 06:53:52 | INFO     | run                  | Execution Time: 2026-07-29 11:53:52 PKT
2026-07-29 06:53:52 | INFO     | run                  | Configuration:
2026-07-29 06:53:52 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 06:53:52 | INFO     | run                  |    - Data directory: data
2026-07-29 06:53:52 | INFO     | run                  |    - Log directory: logs
2026-07-29 06:53:52 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XT', 'XD'}
2026-07-29 06:53:52 | INFO     | run                  | ======================================================================
2026-07-29 06:53:52 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 06:53:52 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 06:53:55 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 06:53:58 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 06:53:58 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 06:53:58 | DEBUG    | fetch_data           | Response size: 458210 bytes
2026-07-29 06:53:58 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 06:53:58 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 06:53:58 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 06:53:58 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 06:53:58 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 06:53:58 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 06:53:58 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 06:53:58 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 06:53:58 | DEBUG    | parse_html           | Table shape: (477, 11)
2026-07-29 06:53:58 | INFO     | parse_html           | ✅ HTML parsed successfully (477 rows)
2026-07-29 06:53:58 | INFO     | clean_data           | Cleaning data...
2026-07-29 06:53:58 | DEBUG    | clean_data           | Initial shape: (477, 11)
2026-07-29 06:53:58 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 06:53:58 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 06:53:58 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 06:53:58 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 06:53:58 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 06:53:58 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 06:53:58 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 06:53:58 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 06:53:58 | WARNING  | clean_data           | Column CHANGE (%): 477 values could not be converted to numeric
2026-07-29 06:53:58 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 06:53:58 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 06:53:58 | INFO     | clean_data           | ✅ Data cleaned (477 rows, 16 columns)
2026-07-29 06:53:58 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 06:53:58 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 06:53:58 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 06:53:58 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_065358.xlsx
2026-07-29 06:53:58 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_062757.xlsx
2026-07-29 06:53:58 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 06:54:01 | DEBUG    | save_data            | Loaded 24485 existing rows
2026-07-29 06:54:01 | DEBUG    | save_data            | Combined to 24962 rows
2026-07-29 06:54:01 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 06:54:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpavhsuxlr.xlsx
2026-07-29 06:54:05 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 06:54:05 | INFO     | save_data            | ✅ Data saved successfully (24962 total rows, 1,839,974 bytes)
2026-07-29 06:54:05 | INFO     | run                  | ======================================================================
2026-07-29 06:54:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 06:54:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 06:54:05 | INFO     | run                  |    - Rows processed: 477
2026-07-29 06:54:05 | INFO     | run                  |    - Unique symbols: 477
2026-07-29 06:54:05 | INFO     | run                  |    - Timestamp: 2026-07-29 11:53:52
2026-07-29 06:54:05 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 06:54:05 | INFO     | run                  | ======================================================================
2026-07-29 06:54:05 | DEBUG    | run                  | Sample data (first row):
2026-07-29 06:54:05 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.22, 'OPEN': 1.21, 'HIGH': 1.22, 'LOW': 1.19, 'CURRENT': 1.2, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 30644125, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 11, 'MINUTE': 53, 'DATETIME': '2026-07-29 11:53'}
2026-07-29 06:54:05 | DEBUG    | close                | Session closed
2026-07-29 06:59:06 | INFO     | run                  | ======================================================================
2026-07-29 06:59:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 06:59:06 | INFO     | run                  | ======================================================================
2026-07-29 06:59:06 | INFO     | run                  | Execution Time: 2026-07-29 11:59:06 PKT
2026-07-29 06:59:06 | INFO     | run                  | Configuration:
2026-07-29 06:59:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 06:59:06 | INFO     | run                  |    - Data directory: data
2026-07-29 06:59:06 | INFO     | run                  |    - Log directory: logs
2026-07-29 06:59:06 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-29 06:59:06 | INFO     | run                  | ======================================================================
2026-07-29 06:59:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 06:59:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 06:59:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 06:59:10 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 06:59:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 06:59:10 | DEBUG    | fetch_data           | Response size: 460143 bytes
2026-07-29 06:59:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 06:59:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 06:59:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 06:59:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 06:59:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 06:59:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 06:59:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 06:59:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 06:59:10 | DEBUG    | parse_html           | Table shape: (479, 11)
2026-07-29 06:59:10 | INFO     | parse_html           | ✅ HTML parsed successfully (479 rows)
2026-07-29 06:59:10 | INFO     | clean_data           | Cleaning data...
2026-07-29 06:59:10 | DEBUG    | clean_data           | Initial shape: (479, 11)
2026-07-29 06:59:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 06:59:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 06:59:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 06:59:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 06:59:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 06:59:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 06:59:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 06:59:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 06:59:10 | WARNING  | clean_data           | Column CHANGE (%): 479 values could not be converted to numeric
2026-07-29 06:59:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 06:59:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 06:59:10 | INFO     | clean_data           | ✅ Data cleaned (479 rows, 16 columns)
2026-07-29 06:59:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 06:59:10 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 06:59:10 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 06:59:10 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_065910.xlsx
2026-07-29 06:59:10 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_063311.xlsx
2026-07-29 06:59:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 06:59:13 | DEBUG    | save_data            | Loaded 24962 existing rows
2026-07-29 06:59:13 | DEBUG    | save_data            | Combined to 25441 rows
2026-07-29 06:59:13 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 06:59:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpz4bx05p6.xlsx
2026-07-29 06:59:17 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 06:59:17 | INFO     | save_data            | ✅ Data saved successfully (25441 total rows, 1,875,424 bytes)
2026-07-29 06:59:17 | INFO     | run                  | ======================================================================
2026-07-29 06:59:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 06:59:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 06:59:17 | INFO     | run                  |    - Rows processed: 479
2026-07-29 06:59:17 | INFO     | run                  |    - Unique symbols: 479
2026-07-29 06:59:17 | INFO     | run                  |    - Timestamp: 2026-07-29 11:59:06
2026-07-29 06:59:17 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 06:59:17 | INFO     | run                  | ======================================================================
2026-07-29 06:59:17 | DEBUG    | run                  | Sample data (first row):
2026-07-29 06:59:17 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.22, 'OPEN': 1.21, 'HIGH': 1.22, 'LOW': 1.19, 'CURRENT': 1.2, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 30676456, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 11, 'MINUTE': 59, 'DATETIME': '2026-07-29 11:59'}
2026-07-29 06:59:17 | DEBUG    | close                | Session closed
2026-07-29 07:04:18 | INFO     | run                  | ======================================================================
2026-07-29 07:04:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 07:04:18 | INFO     | run                  | ======================================================================
2026-07-29 07:04:18 | INFO     | run                  | Execution Time: 2026-07-29 12:04:18 PKT
2026-07-29 07:04:18 | INFO     | run                  | Configuration:
2026-07-29 07:04:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 07:04:18 | INFO     | run                  |    - Data directory: data
2026-07-29 07:04:18 | INFO     | run                  |    - Log directory: logs
2026-07-29 07:04:18 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XR', 'XD'}
2026-07-29 07:04:18 | INFO     | run                  | ======================================================================
2026-07-29 07:04:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 07:04:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 07:04:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 07:04:23 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 07:04:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 07:04:23 | DEBUG    | fetch_data           | Response size: 460049 bytes
2026-07-29 07:04:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 07:04:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-29 07:04:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-29 07:04:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-29 07:04:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-29 07:04:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-29 07:04:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-29 07:04:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 07:04:23 | DEBUG    | parse_html           | Table shape: (479, 11)
2026-07-29 07:04:23 | INFO     | parse_html           | ✅ HTML parsed successfully (479 rows)
2026-07-29 07:04:23 | INFO     | clean_data           | Cleaning data...
2026-07-29 07:04:23 | DEBUG    | clean_data           | Initial shape: (479, 11)
2026-07-29 07:04:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-29 07:04:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-29 07:04:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-29 07:04:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-29 07:04:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-29 07:04:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-29 07:04:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-29 07:04:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-29 07:04:23 | WARNING  | clean_data           | Column CHANGE (%): 479 values could not be converted to numeric
2026-07-29 07:04:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-29 07:04:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-29 07:04:23 | INFO     | clean_data           | ✅ Data cleaned (479 rows, 16 columns)
2026-07-29 07:04:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-29 07:04:23 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-29.xlsx
2026-07-29 07:04:23 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-29.xlsx
2026-07-29 07:04:23 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-29_backup_20260729_070423.xlsx
2026-07-29 07:04:23 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-29_backup_20260729_063821.xlsx
2026-07-29 07:04:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-29 07:04:26 | DEBUG    | save_data            | Loaded 25441 existing rows
2026-07-29 07:04:26 | DEBUG    | save_data            | Combined to 25920 rows
2026-07-29 07:04:26 | DEBUG    | save_data            | Writing to temporary file...
2026-07-29 07:04:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpnjl9wsou.xlsx
2026-07-29 07:04:30 | DEBUG    | save_data            | Temp file moved to final location
2026-07-29 07:04:30 | INFO     | save_data            | ✅ Data saved successfully (25920 total rows, 1,910,870 bytes)
2026-07-29 07:04:30 | INFO     | run                  | ======================================================================
2026-07-29 07:04:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-29 07:04:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-29 07:04:30 | INFO     | run                  |    - Rows processed: 479
2026-07-29 07:04:30 | INFO     | run                  |    - Unique symbols: 479
2026-07-29 07:04:30 | INFO     | run                  |    - Timestamp: 2026-07-29 12:04:18
2026-07-29 07:04:30 | INFO     | run                  |    - File: data/2026/07/2026-07-29.xlsx
2026-07-29 07:04:30 | INFO     | run                  | ======================================================================
2026-07-29 07:04:30 | DEBUG    | run                  | Sample data (first row):
2026-07-29 07:04:30 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.22, 'OPEN': 1.21, 'HIGH': 1.22, 'LOW': 1.19, 'CURRENT': 1.2, 'CHANGE': -0.02, 'CHANGE (%)': nan, 'VOLUME': 32257912, 'YEAR': 2026, 'MONTH': 7, 'DAY': 29, 'HOUR': 12, 'MINUTE': 4, 'DATETIME': '2026-07-29 12:04'}
2026-07-29 07:04:30 | DEBUG    | close                | Session closed
2026-07-29 07:09:31 | INFO     | run                  | ======================================================================
2026-07-29 07:09:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-29 07:09:31 | INFO     | run                  | ======================================================================
2026-07-29 07:09:31 | INFO     | run                  | Execution Time: 2026-07-29 12:09:31 PKT
2026-07-29 07:09:31 | INFO     | run                  | Configuration:
2026-07-29 07:09:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-29 07:09:31 | INFO     | run                  |    - Data directory: data
2026-07-29 07:09:31 | INFO     | run                  |    - Log directory: logs
2026-07-29 07:09:31 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-29 07:09:31 | INFO     | run                  | ======================================================================
2026-07-29 07:09:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-29 07:09:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-29 07:09:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-29 07:09:34 | DEBUG    | fetch_data           | Response status: 200
2026-07-29 07:09:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-29 07:09:34 | DEBUG    | fetch_data           | Response size: 461281 bytes
2026-07-29 07:09:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-29 07:09:34 | DEBUG    | parse_json           | Attempting JSON parsing...
