2026-06-23 01:53:51 | INFO     | run                  | ======================================================================
2026-06-23 12:46:52 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-06-23 12:46:52 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-06-23 12:46:52 | INFO     | clean_data           | Cleaning data...
2026-06-23 12:46:52 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-06-23 12:46:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 12:46:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 12:46:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 12:46:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 12:46:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 12:46:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 12:46:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 12:46:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 12:46:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 12:46:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 12:46:52 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-06-23 12:46:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 12:46:52 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 12:46:52 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 12:46:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 12:46:56 | DEBUG    | save_data            | Loaded 39795 existing rows
2026-06-23 12:46:56 | DEBUG    | save_data            | Combined to 40288 rows
2026-06-23 12:46:56 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 12:47:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpxkmg1lt_.xlsx
2026-06-23 12:47:03 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 12:47:03 | INFO     | save_data            | ✅ Data saved successfully (40288 total rows, 2998730 bytes)
2026-06-23 12:47:03 | INFO     | run                  | ======================================================================
2026-06-23 12:47:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 12:47:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 12:47:03 | INFO     | run                  |    - Rows processed: 493
2026-06-23 12:47:03 | INFO     | run                  |    - Unique symbols: 493
2026-06-23 12:47:03 | INFO     | run                  |    - Timestamp: 2026-06-23 17:46:47
2026-06-23 12:47:03 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 12:47:03 | INFO     | run                  | ======================================================================
2026-06-23 12:47:03 | DEBUG    | run                  | Sample data (first row):
2026-06-23 12:47:03 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.42, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 83430084, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 17, 'MINUTE': 46, 'DATETIME': '2026-06-23 17:46'}
2026-06-23 12:52:04 | INFO     | run                  | ======================================================================
2026-06-23 12:52:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 12:52:04 | INFO     | run                  | ======================================================================
2026-06-23 12:52:04 | INFO     | run                  | Execution Time: 2026-06-23 17:52:04 PKT
2026-06-23 12:52:04 | INFO     | run                  | Configuration:
2026-06-23 12:52:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 12:52:04 | INFO     | run                  |    - Data directory: data
2026-06-23 12:52:04 | INFO     | run                  |    - Log directory: logs
2026-06-23 12:52:04 | INFO     | run                  | ======================================================================
2026-06-23 12:52:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 12:52:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 12:52:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 12:52:10 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 12:52:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 12:52:10 | DEBUG    | fetch_data           | Response size: 472920 bytes
2026-06-23 12:52:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 12:52:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 12:52:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 12:52:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 12:52:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 12:52:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 12:52:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 12:52:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 12:52:10 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-06-23 12:52:10 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-06-23 12:52:10 | INFO     | clean_data           | Cleaning data...
2026-06-23 12:52:10 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-06-23 12:52:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 12:52:10 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 12:52:10 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 12:52:10 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 12:52:10 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 12:52:10 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 12:52:10 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 12:52:10 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 12:52:10 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 12:52:10 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 12:52:10 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-06-23 12:52:10 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 12:52:10 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 12:52:10 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 12:52:10 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 12:52:14 | DEBUG    | save_data            | Loaded 40288 existing rows
2026-06-23 12:52:14 | DEBUG    | save_data            | Combined to 40781 rows
2026-06-23 12:52:14 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 12:52:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpzv8ja3bi.xlsx
2026-06-23 12:52:22 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 12:52:22 | INFO     | save_data            | ✅ Data saved successfully (40781 total rows, 3035853 bytes)
2026-06-23 12:52:22 | INFO     | run                  | ======================================================================
2026-06-23 12:52:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 12:52:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 12:52:22 | INFO     | run                  |    - Rows processed: 493
2026-06-23 12:52:22 | INFO     | run                  |    - Unique symbols: 493
2026-06-23 12:52:22 | INFO     | run                  |    - Timestamp: 2026-06-23 17:52:04
2026-06-23 12:52:22 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 12:52:22 | INFO     | run                  | ======================================================================
2026-06-23 12:52:22 | DEBUG    | run                  | Sample data (first row):
2026-06-23 12:52:22 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.42, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 83430084, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 17, 'MINUTE': 52, 'DATETIME': '2026-06-23 17:52'}
2026-06-23 12:57:23 | INFO     | run                  | ======================================================================
2026-06-23 12:57:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 12:57:23 | INFO     | run                  | ======================================================================
2026-06-23 12:57:23 | INFO     | run                  | Execution Time: 2026-06-23 17:57:23 PKT
2026-06-23 12:57:23 | INFO     | run                  | Configuration:
2026-06-23 12:57:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 12:57:23 | INFO     | run                  |    - Data directory: data
2026-06-23 12:57:23 | INFO     | run                  |    - Log directory: logs
2026-06-23 12:57:23 | INFO     | run                  | ======================================================================
2026-06-23 12:57:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 12:57:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 12:57:26 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 12:57:31 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 12:57:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 12:57:31 | DEBUG    | fetch_data           | Response size: 472920 bytes
2026-06-23 12:57:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 12:57:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 12:57:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 12:57:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 12:57:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 12:57:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 12:57:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 12:57:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 12:57:31 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-06-23 12:57:31 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-06-23 12:57:31 | INFO     | clean_data           | Cleaning data...
2026-06-23 12:57:31 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-06-23 12:57:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 12:57:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 12:57:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 12:57:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 12:57:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 12:57:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 12:57:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 12:57:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 12:57:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 12:57:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 12:57:31 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-06-23 12:57:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 12:57:31 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 12:57:31 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 12:57:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 12:57:35 | DEBUG    | save_data            | Loaded 40781 existing rows
2026-06-23 12:57:35 | DEBUG    | save_data            | Combined to 41274 rows
2026-06-23 12:57:35 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 12:57:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpo7topc40.xlsx
2026-06-23 12:57:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 12:57:42 | INFO     | save_data            | ✅ Data saved successfully (41274 total rows, 3073001 bytes)
2026-06-23 12:57:42 | INFO     | run                  | ======================================================================
2026-06-23 12:57:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 12:57:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 12:57:42 | INFO     | run                  |    - Rows processed: 493
2026-06-23 12:57:42 | INFO     | run                  |    - Unique symbols: 493
2026-06-23 12:57:42 | INFO     | run                  |    - Timestamp: 2026-06-23 17:57:23
2026-06-23 12:57:42 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 12:57:42 | INFO     | run                  | ======================================================================
2026-06-23 12:57:42 | DEBUG    | run                  | Sample data (first row):
2026-06-23 12:57:42 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.42, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 83430084, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 17, 'MINUTE': 57, 'DATETIME': '2026-06-23 17:57'}
2026-06-23 13:02:43 | INFO     | run                  | ======================================================================
2026-06-23 13:02:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 13:02:43 | INFO     | run                  | ======================================================================
2026-06-23 13:02:43 | INFO     | run                  | Execution Time: 2026-06-23 18:02:43 PKT
2026-06-23 13:02:43 | INFO     | run                  | Configuration:
2026-06-23 13:02:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 13:02:43 | INFO     | run                  |    - Data directory: data
2026-06-23 13:02:43 | INFO     | run                  |    - Log directory: logs
2026-06-23 13:02:43 | INFO     | run                  | ======================================================================
2026-06-23 13:02:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 13:02:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 13:02:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 13:02:50 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 13:02:50 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 13:02:50 | DEBUG    | fetch_data           | Response size: 472920 bytes
2026-06-23 13:02:50 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 13:02:50 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 13:02:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 13:02:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 13:02:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 13:02:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 13:02:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 13:02:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 13:02:50 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-06-23 13:02:50 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-06-23 13:02:50 | INFO     | clean_data           | Cleaning data...
2026-06-23 13:02:50 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-06-23 13:02:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 13:02:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 13:02:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 13:02:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 13:02:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 13:02:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 13:02:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 13:02:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 13:02:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 13:02:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 13:02:50 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-06-23 13:02:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 13:02:50 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 13:02:50 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 13:02:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 13:02:54 | DEBUG    | save_data            | Loaded 41274 existing rows
2026-06-23 13:02:54 | DEBUG    | save_data            | Combined to 41767 rows
2026-06-23 13:02:54 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 13:03:01 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmplkq_ibb_.xlsx
2026-06-23 13:03:01 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 13:03:01 | INFO     | save_data            | ✅ Data saved successfully (41767 total rows, 3110189 bytes)
2026-06-23 13:03:01 | INFO     | run                  | ======================================================================
2026-06-23 13:03:01 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 13:03:01 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 13:03:01 | INFO     | run                  |    - Rows processed: 493
2026-06-23 13:03:01 | INFO     | run                  |    - Unique symbols: 493
2026-06-23 13:03:01 | INFO     | run                  |    - Timestamp: 2026-06-23 18:02:43
2026-06-23 13:03:01 | INFO     | run                  |    - File: data/2026/06/2026-06-23.xlsx
2026-06-23 13:03:01 | INFO     | run                  | ======================================================================
2026-06-23 13:03:01 | DEBUG    | run                  | Sample data (first row):
2026-06-23 13:03:01 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 8.2, 'OPEN': 8.2, 'HIGH': 8.6, 'LOW': 8.2, 'CURRENT': 8.42, 'CHANGE': 0.22, 'CHANGE (%)': nan, 'VOLUME': 83430084, 'YEAR': 2026, 'MONTH': 6, 'DAY': 23, 'HOUR': 18, 'MINUTE': 2, 'DATETIME': '2026-06-23 18:02'}
2026-06-23 13:08:02 | INFO     | run                  | ======================================================================
2026-06-23 13:08:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-23 13:08:02 | INFO     | run                  | ======================================================================
2026-06-23 13:08:02 | INFO     | run                  | Execution Time: 2026-06-23 18:08:02 PKT
2026-06-23 13:08:02 | INFO     | run                  | Configuration:
2026-06-23 13:08:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-23 13:08:02 | INFO     | run                  |    - Data directory: data
2026-06-23 13:08:02 | INFO     | run                  |    - Log directory: logs
2026-06-23 13:08:02 | INFO     | run                  | ======================================================================
2026-06-23 13:08:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-23 13:08:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-23 13:08:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-23 13:08:07 | DEBUG    | fetch_data           | Response status: 200
2026-06-23 13:08:07 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-23 13:08:07 | DEBUG    | fetch_data           | Response size: 472920 bytes
2026-06-23 13:08:07 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-23 13:08:07 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-23 13:08:07 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-23 13:08:07 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-23 13:08:07 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-23 13:08:07 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-23 13:08:07 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-23 13:08:07 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 13:08:07 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-06-23 13:08:07 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-06-23 13:08:07 | INFO     | clean_data           | Cleaning data...
2026-06-23 13:08:07 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-06-23 13:08:07 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-23 13:08:07 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-23 13:08:07 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-23 13:08:07 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-23 13:08:07 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-23 13:08:07 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-23 13:08:07 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-23 13:08:07 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-23 13:08:07 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-23 13:08:07 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-23 13:08:07 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-06-23 13:08:07 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-23 13:08:07 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-23.xlsx
2026-06-23 13:08:07 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-23.xlsx
2026-06-23 13:08:07 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-23 13:08:11 | DEBUG    | save_data            | Loaded 41767 existing rows
2026-06-23 13:08:11 | DEBUG    | save_data            | Combined to 42260 rows
2026-06-23 13:08:11 | DEBUG    | save_data            | Writing to temporary file...
2026-06-23 13:08:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpigssymqj.xlsx
2026-06-23 13:08:20 | DEBUG    | save_data            | Temp file moved to final location
2026-06-23 13:08:20 | INFO     | save_data            | ✅ Data saved successfully (42260 total rows, 3147410 bytes)
2026-06-23 13:08:20 | INFO     | run                  | ======================================================================
2026-06-23 13:08:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-23 13:08:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-23 13:08:20 | INFO     | run                  |    - Rows processed: 493
2026-06-23 13:08:20 | INFO     | run                  |    - Unique symbols: 493
2026-06-23 13:08:20 | INFO     | run                  |    - Timestamp: 2026-06-23 18:08:02
