2026-05-24 03:37:56 | INFO     | run                  | ======================================================================
2026-05-24 12:32:54 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 12:32:54 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 12:32:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 12:32:59 | DEBUG    | save_data            | Loaded 46170 existing rows
2026-05-24 12:32:59 | DEBUG    | save_data            | Combined to 46656 rows
2026-05-24 12:32:59 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 12:33:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp5m9mb9w5.xlsx
2026-05-24 12:33:07 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 12:33:07 | INFO     | save_data            | ✅ Data saved successfully (46656 total rows, 3504631 bytes)
2026-05-24 12:33:07 | INFO     | run                  | ======================================================================
2026-05-24 12:33:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 12:33:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 12:33:07 | INFO     | run                  |    - Rows processed: 486
2026-05-24 12:33:07 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 12:33:07 | INFO     | run                  |    - Timestamp: 2026-05-24 17:32:48
2026-05-24 12:33:07 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 12:33:07 | INFO     | run                  | ======================================================================
2026-05-24 12:33:07 | DEBUG    | run                  | Sample data (first row):
2026-05-24 12:33:07 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 17, 'MINUTE': 32, 'DATETIME': '2026-05-24 17:32'}
2026-05-24 12:38:08 | INFO     | run                  | ======================================================================
2026-05-24 12:38:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 12:38:08 | INFO     | run                  | ======================================================================
2026-05-24 12:38:08 | INFO     | run                  | Execution Time: 2026-05-24 17:38:08 PKT
2026-05-24 12:38:08 | INFO     | run                  | Configuration:
2026-05-24 12:38:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 12:38:08 | INFO     | run                  |    - Data directory: data
2026-05-24 12:38:08 | INFO     | run                  |    - Log directory: logs
2026-05-24 12:38:08 | INFO     | run                  | ======================================================================
2026-05-24 12:38:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 12:38:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 12:38:12 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 12:38:14 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 12:38:14 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 12:38:14 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 12:38:14 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 12:38:14 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 12:38:14 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 12:38:14 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 12:38:14 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 12:38:14 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 12:38:14 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 12:38:14 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 12:38:14 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 12:38:14 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 12:38:14 | INFO     | clean_data           | Cleaning data...
2026-05-24 12:38:14 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 12:38:14 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 12:38:14 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 12:38:14 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 12:38:14 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 12:38:14 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 12:38:14 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 12:38:14 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 12:38:14 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 12:38:14 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 12:38:14 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 12:38:14 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 12:38:14 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 12:38:14 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 12:38:14 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 12:38:14 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 12:38:19 | DEBUG    | save_data            | Loaded 46656 existing rows
2026-05-24 12:38:19 | DEBUG    | save_data            | Combined to 47142 rows
2026-05-24 12:38:19 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 12:38:27 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpmu_z7p5m.xlsx
2026-05-24 12:38:27 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 12:38:27 | INFO     | save_data            | ✅ Data saved successfully (47142 total rows, 3541042 bytes)
2026-05-24 12:38:27 | INFO     | run                  | ======================================================================
2026-05-24 12:38:27 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 12:38:27 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 12:38:27 | INFO     | run                  |    - Rows processed: 486
2026-05-24 12:38:27 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 12:38:27 | INFO     | run                  |    - Timestamp: 2026-05-24 17:38:08
2026-05-24 12:38:27 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 12:38:27 | INFO     | run                  | ======================================================================
2026-05-24 12:38:27 | DEBUG    | run                  | Sample data (first row):
2026-05-24 12:38:27 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 17, 'MINUTE': 38, 'DATETIME': '2026-05-24 17:38'}
2026-05-24 12:43:28 | INFO     | run                  | ======================================================================
2026-05-24 12:43:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 12:43:28 | INFO     | run                  | ======================================================================
2026-05-24 12:43:28 | INFO     | run                  | Execution Time: 2026-05-24 17:43:28 PKT
2026-05-24 12:43:28 | INFO     | run                  | Configuration:
2026-05-24 12:43:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 12:43:28 | INFO     | run                  |    - Data directory: data
2026-05-24 12:43:28 | INFO     | run                  |    - Log directory: logs
2026-05-24 12:43:28 | INFO     | run                  | ======================================================================
2026-05-24 12:43:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 12:43:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 12:43:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 12:43:34 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 12:43:34 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 12:43:34 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 12:43:34 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 12:43:34 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 12:43:34 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 12:43:34 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 12:43:34 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 12:43:34 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 12:43:34 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 12:43:34 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 12:43:34 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 12:43:34 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 12:43:34 | INFO     | clean_data           | Cleaning data...
2026-05-24 12:43:34 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 12:43:34 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 12:43:34 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 12:43:34 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 12:43:34 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 12:43:34 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 12:43:34 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 12:43:34 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 12:43:34 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 12:43:34 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 12:43:34 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 12:43:34 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 12:43:34 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 12:43:34 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 12:43:34 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 12:43:34 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 12:43:39 | DEBUG    | save_data            | Loaded 47142 existing rows
2026-05-24 12:43:39 | DEBUG    | save_data            | Combined to 47628 rows
2026-05-24 12:43:39 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 12:43:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmptzds3xgi.xlsx
2026-05-24 12:43:48 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 12:43:48 | INFO     | save_data            | ✅ Data saved successfully (47628 total rows, 3577438 bytes)
2026-05-24 12:43:48 | INFO     | run                  | ======================================================================
2026-05-24 12:43:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 12:43:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 12:43:48 | INFO     | run                  |    - Rows processed: 486
2026-05-24 12:43:48 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 12:43:48 | INFO     | run                  |    - Timestamp: 2026-05-24 17:43:28
2026-05-24 12:43:48 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 12:43:48 | INFO     | run                  | ======================================================================
2026-05-24 12:43:48 | DEBUG    | run                  | Sample data (first row):
2026-05-24 12:43:48 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 17, 'MINUTE': 43, 'DATETIME': '2026-05-24 17:43'}
2026-05-24 12:48:48 | INFO     | run                  | ======================================================================
2026-05-24 12:48:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 12:48:48 | INFO     | run                  | ======================================================================
2026-05-24 12:48:48 | INFO     | run                  | Execution Time: 2026-05-24 17:48:48 PKT
2026-05-24 12:48:48 | INFO     | run                  | Configuration:
2026-05-24 12:48:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 12:48:48 | INFO     | run                  |    - Data directory: data
2026-05-24 12:48:48 | INFO     | run                  |    - Log directory: logs
2026-05-24 12:48:48 | INFO     | run                  | ======================================================================
2026-05-24 12:48:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 12:48:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 12:48:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 12:48:54 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 12:48:54 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 12:48:54 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 12:48:54 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 12:48:54 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 12:48:54 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 12:48:54 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 12:48:54 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 12:48:54 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 12:48:54 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 12:48:54 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 12:48:54 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 12:48:54 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 12:48:54 | INFO     | clean_data           | Cleaning data...
2026-05-24 12:48:54 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 12:48:54 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 12:48:54 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 12:48:54 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 12:48:54 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 12:48:54 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 12:48:54 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 12:48:54 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 12:48:54 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 12:48:54 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 12:48:54 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 12:48:54 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 12:48:54 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 12:48:54 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 12:48:54 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 12:48:54 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 12:48:59 | DEBUG    | save_data            | Loaded 47628 existing rows
2026-05-24 12:48:59 | DEBUG    | save_data            | Combined to 48114 rows
2026-05-24 12:48:59 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 12:49:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp0n8q10if.xlsx
2026-05-24 12:49:08 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 12:49:08 | INFO     | save_data            | ✅ Data saved successfully (48114 total rows, 3613849 bytes)
2026-05-24 12:49:08 | INFO     | run                  | ======================================================================
2026-05-24 12:49:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 12:49:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 12:49:08 | INFO     | run                  |    - Rows processed: 486
2026-05-24 12:49:08 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 12:49:08 | INFO     | run                  |    - Timestamp: 2026-05-24 17:48:48
2026-05-24 12:49:08 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 12:49:08 | INFO     | run                  | ======================================================================
2026-05-24 12:49:08 | DEBUG    | run                  | Sample data (first row):
2026-05-24 12:49:08 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 17, 'MINUTE': 48, 'DATETIME': '2026-05-24 17:48'}
2026-05-24 12:54:09 | INFO     | run                  | ======================================================================
2026-05-24 12:54:09 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 12:54:09 | INFO     | run                  | ======================================================================
2026-05-24 12:54:09 | INFO     | run                  | Execution Time: 2026-05-24 17:54:09 PKT
2026-05-24 12:54:09 | INFO     | run                  | Configuration:
2026-05-24 12:54:09 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 12:54:09 | INFO     | run                  |    - Data directory: data
2026-05-24 12:54:09 | INFO     | run                  |    - Log directory: logs
2026-05-24 12:54:09 | INFO     | run                  | ======================================================================
2026-05-24 12:54:09 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 12:54:09 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 12:54:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 12:54:15 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 12:54:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-24 12:54:15 | DEBUG    | fetch_data           | Response size: 465237 bytes
2026-05-24 12:54:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-24 12:54:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-24 12:54:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-24 12:54:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-24 12:54:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-24 12:54:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-24 12:54:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-24 12:54:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 12:54:15 | DEBUG    | parse_html           | Table shape: (486, 11)
2026-05-24 12:54:15 | INFO     | parse_html           | ✅ HTML parsed successfully (486 rows)
2026-05-24 12:54:15 | INFO     | clean_data           | Cleaning data...
2026-05-24 12:54:15 | DEBUG    | clean_data           | Initial shape: (486, 11)
2026-05-24 12:54:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-24 12:54:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-24 12:54:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-24 12:54:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-24 12:54:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-24 12:54:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-24 12:54:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-24 12:54:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-24 12:54:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-24 12:54:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-24 12:54:15 | INFO     | clean_data           | ✅ Data cleaned (486 rows, 16 columns)
2026-05-24 12:54:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-24 12:54:15 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-24.xlsx
2026-05-24 12:54:15 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-24.xlsx
2026-05-24 12:54:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-24 12:54:20 | DEBUG    | save_data            | Loaded 48114 existing rows
2026-05-24 12:54:20 | DEBUG    | save_data            | Combined to 48600 rows
2026-05-24 12:54:20 | DEBUG    | save_data            | Writing to temporary file...
2026-05-24 12:54:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmp8c3e1owa.xlsx
2026-05-24 12:54:29 | DEBUG    | save_data            | Temp file moved to final location
2026-05-24 12:54:29 | INFO     | save_data            | ✅ Data saved successfully (48600 total rows, 3650269 bytes)
2026-05-24 12:54:29 | INFO     | run                  | ======================================================================
2026-05-24 12:54:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-24 12:54:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-24 12:54:29 | INFO     | run                  |    - Rows processed: 486
2026-05-24 12:54:29 | INFO     | run                  |    - Unique symbols: 486
2026-05-24 12:54:29 | INFO     | run                  |    - Timestamp: 2026-05-24 17:54:09
2026-05-24 12:54:29 | INFO     | run                  |    - File: data/2026/05/2026-05-24.xlsx
2026-05-24 12:54:29 | INFO     | run                  | ======================================================================
2026-05-24 12:54:29 | DEBUG    | run                  | Sample data (first row):
2026-05-24 12:54:29 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 20.79, 'OPEN': 21.47, 'HIGH': 22.4, 'LOW': 20.32, 'CURRENT': 21.16, 'CHANGE': 0.37, 'CHANGE (%)': nan, 'VOLUME': 80101514, 'YEAR': 2026, 'MONTH': 5, 'DAY': 24, 'HOUR': 17, 'MINUTE': 54, 'DATETIME': '2026-05-24 17:54'}
2026-05-24 12:59:29 | INFO     | run                  | ======================================================================
2026-05-24 12:59:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-24 12:59:29 | INFO     | run                  | ======================================================================
2026-05-24 12:59:29 | INFO     | run                  | Execution Time: 2026-05-24 17:59:29 PKT
2026-05-24 12:59:29 | INFO     | run                  | Configuration:
2026-05-24 12:59:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-24 12:59:29 | INFO     | run                  |    - Data directory: data
2026-05-24 12:59:29 | INFO     | run                  |    - Log directory: logs
2026-05-24 12:59:29 | INFO     | run                  | ======================================================================
2026-05-24 12:59:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-24 12:59:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-24 12:59:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-24 12:59:35 | DEBUG    | fetch_data           | Response status: 200
2026-05-24 12:59:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
