2026-05-26 03:34:58 | INFO     | run                  | ======================================================================
2026-05-26 04:00:32 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 04:00:32 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 04:00:32 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 04:00:32 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 04:00:32 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 04:00:32 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:00:32 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 04:00:32 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 04:00:32 | INFO     | clean_data           | Cleaning data...
2026-05-26 04:00:32 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 04:00:32 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:00:32 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 04:00:32 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 04:00:32 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 04:00:32 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 04:00:32 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 04:00:32 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 04:00:32 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 04:00:32 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 04:00:32 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 04:00:32 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 04:00:32 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 04:00:32 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 04:00:32 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 04:00:32 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 04:00:32 | DEBUG    | save_data            | Loaded 1956 existing rows
2026-05-26 04:00:32 | DEBUG    | save_data            | Combined to 2445 rows
2026-05-26 04:00:32 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 04:00:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmpqqj_pmw_.xlsx
2026-05-26 04:00:32 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 04:00:32 | INFO     | save_data            | ✅ Data saved successfully (2445 total rows, 190503 bytes)
2026-05-26 04:00:32 | INFO     | run                  | ======================================================================
2026-05-26 04:00:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 04:00:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 04:00:32 | INFO     | run                  |    - Rows processed: 489
2026-05-26 04:00:32 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 04:00:32 | INFO     | run                  |    - Timestamp: 2026-05-26 09:00:27
2026-05-26 04:00:32 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 04:00:32 | INFO     | run                  | ======================================================================
2026-05-26 04:00:32 | DEBUG    | run                  | Sample data (first row):
2026-05-26 04:00:32 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 9, 'MINUTE': 0, 'DATETIME': '2026-05-26 09:00'}
2026-05-26 04:05:33 | INFO     | run                  | ======================================================================
2026-05-26 04:05:33 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 04:05:33 | INFO     | run                  | ======================================================================
2026-05-26 04:05:33 | INFO     | run                  | Execution Time: 2026-05-26 09:05:33 PKT
2026-05-26 04:05:33 | INFO     | run                  | Configuration:
2026-05-26 04:05:33 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 04:05:33 | INFO     | run                  |    - Data directory: data
2026-05-26 04:05:33 | INFO     | run                  |    - Log directory: logs
2026-05-26 04:05:33 | INFO     | run                  | ======================================================================
2026-05-26 04:05:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 04:05:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 04:05:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 04:05:38 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 04:05:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 04:05:38 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 04:05:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 04:05:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 04:05:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 04:05:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 04:05:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 04:05:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 04:05:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 04:05:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:05:38 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 04:05:38 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 04:05:38 | INFO     | clean_data           | Cleaning data...
2026-05-26 04:05:38 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 04:05:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:05:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 04:05:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 04:05:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 04:05:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 04:05:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-26 04:05:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-26 04:05:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-26 04:05:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-26 04:05:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-26 04:05:38 | INFO     | clean_data           | ✅ Data cleaned (489 rows, 16 columns)
2026-05-26 04:05:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-26 04:05:38 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-26.xlsx
2026-05-26 04:05:38 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-26.xlsx
2026-05-26 04:05:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-26 04:05:38 | DEBUG    | save_data            | Loaded 2445 existing rows
2026-05-26 04:05:38 | DEBUG    | save_data            | Combined to 2934 rows
2026-05-26 04:05:38 | DEBUG    | save_data            | Writing to temporary file...
2026-05-26 04:05:38 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/05/tmphrwju5q1.xlsx
2026-05-26 04:05:38 | DEBUG    | save_data            | Temp file moved to final location
2026-05-26 04:05:38 | INFO     | save_data            | ✅ Data saved successfully (2934 total rows, 227270 bytes)
2026-05-26 04:05:38 | INFO     | run                  | ======================================================================
2026-05-26 04:05:38 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-26 04:05:38 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-26 04:05:38 | INFO     | run                  |    - Rows processed: 489
2026-05-26 04:05:38 | INFO     | run                  |    - Unique symbols: 489
2026-05-26 04:05:38 | INFO     | run                  |    - Timestamp: 2026-05-26 09:05:33
2026-05-26 04:05:38 | INFO     | run                  |    - File: data/2026/05/2026-05-26.xlsx
2026-05-26 04:05:38 | INFO     | run                  | ======================================================================
2026-05-26 04:05:38 | DEBUG    | run                  | Sample data (first row):
2026-05-26 04:05:38 | DEBUG    | run                  | {'SYMBOL': 'BOP', 'SECTOR': 807, 'LDCP': 33.7, 'OPEN': 34.95, 'HIGH': 34.95, 'LOW': 34.21, 'CURRENT': 34.53, 'CHANGE': 0.83, 'CHANGE (%)': nan, 'VOLUME': 27289910, 'YEAR': 2026, 'MONTH': 5, 'DAY': 26, 'HOUR': 9, 'MINUTE': 5, 'DATETIME': '2026-05-26 09:05'}
2026-05-26 04:10:39 | INFO     | run                  | ======================================================================
2026-05-26 04:10:39 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-26 04:10:39 | INFO     | run                  | ======================================================================
2026-05-26 04:10:39 | INFO     | run                  | Execution Time: 2026-05-26 09:10:39 PKT
2026-05-26 04:10:39 | INFO     | run                  | Configuration:
2026-05-26 04:10:39 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-26 04:10:39 | INFO     | run                  |    - Data directory: data
2026-05-26 04:10:39 | INFO     | run                  |    - Log directory: logs
2026-05-26 04:10:39 | INFO     | run                  | ======================================================================
2026-05-26 04:10:39 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-26 04:10:39 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-26 04:10:41 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-26 04:10:43 | DEBUG    | fetch_data           | Response status: 200
2026-05-26 04:10:43 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-26 04:10:43 | DEBUG    | fetch_data           | Response size: 467178 bytes
2026-05-26 04:10:43 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-26 04:10:43 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-26 04:10:43 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-26 04:10:43 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-26 04:10:43 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-26 04:10:43 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-26 04:10:43 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-26 04:10:43 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:10:43 | DEBUG    | parse_html           | Table shape: (489, 11)
2026-05-26 04:10:43 | INFO     | parse_html           | ✅ HTML parsed successfully (489 rows)
2026-05-26 04:10:43 | INFO     | clean_data           | Cleaning data...
2026-05-26 04:10:43 | DEBUG    | clean_data           | Initial shape: (489, 11)
2026-05-26 04:10:43 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-26 04:10:43 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-26 04:10:43 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-26 04:10:43 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-26 04:10:43 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-26 04:10:43 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
