2026-09-14 19:00:00 | INFO     | run                  | ======================================================================
2026-09-15 06:43:34 | INFO     | run                  |    - Unique symbols: 477
2026-09-15 06:43:34 | INFO     | run                  |    - Timestamp: 2026-09-15 11:43:22
2026-09-15 06:43:34 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 06:43:34 | INFO     | run                  | ======================================================================
2026-09-15 06:43:34 | DEBUG    | run                  | Sample data (first row):
2026-09-15 06:43:34 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.95, 'CURRENT': 13.02, 'CHANGE': 0.21, 'CHANGE (%)': nan, 'VOLUME': 25342906, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 11, 'MINUTE': 43, 'DATETIME': '2026-09-15 11:43'}
2026-09-15 06:43:34 | DEBUG    | close                | Session closed
2026-09-15 06:48:34 | INFO     | run                  | ======================================================================
2026-09-15 06:48:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 06:48:34 | INFO     | run                  | ======================================================================
2026-09-15 06:48:34 | INFO     | run                  | Execution Time: 2026-09-15 11:48:34 PKT
2026-09-15 06:48:34 | INFO     | run                  | Configuration:
2026-09-15 06:48:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 06:48:34 | INFO     | run                  |    - Data directory: data
2026-09-15 06:48:34 | INFO     | run                  |    - Log directory: logs
2026-09-15 06:48:34 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-15 06:48:34 | INFO     | run                  | ======================================================================
2026-09-15 06:48:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 06:48:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 06:48:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 06:48:38 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 06:48:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 06:48:38 | DEBUG    | fetch_data           | Response size: 456927 bytes
2026-09-15 06:48:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 06:48:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 06:48:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 06:48:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 06:48:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 06:48:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 06:48:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 06:48:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:48:38 | DEBUG    | parse_html           | Table shape: (478, 11)
2026-09-15 06:48:38 | INFO     | parse_html           | ✅ HTML parsed successfully (478 rows)
2026-09-15 06:48:38 | INFO     | clean_data           | Cleaning data...
2026-09-15 06:48:38 | DEBUG    | clean_data           | Initial shape: (478, 11)
2026-09-15 06:48:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:48:38 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 06:48:38 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 06:48:38 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 06:48:38 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 06:48:38 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 06:48:38 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 06:48:38 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 06:48:38 | WARNING  | clean_data           | Column CHANGE (%): 478 values could not be converted to numeric
2026-09-15 06:48:38 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 06:48:38 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 06:48:38 | INFO     | clean_data           | ✅ Data cleaned (478 rows, 16 columns)
2026-09-15 06:48:38 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 06:48:38 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 06:48:38 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 06:48:38 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_064838.xlsx
2026-09-15 06:48:38 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_062239.xlsx
2026-09-15 06:48:38 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 06:48:41 | DEBUG    | save_data            | Loaded 22217 existing rows
2026-09-15 06:48:41 | DEBUG    | save_data            | Combined to 22695 rows
2026-09-15 06:48:41 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 06:48:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpxrrviwot.xlsx
2026-09-15 06:48:45 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 06:48:45 | INFO     | save_data            | ✅ Data saved successfully (22695 total rows, 1,678,376 bytes)
2026-09-15 06:48:45 | INFO     | run                  | ======================================================================
2026-09-15 06:48:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 06:48:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 06:48:45 | INFO     | run                  |    - Rows processed: 478
2026-09-15 06:48:45 | INFO     | run                  |    - Unique symbols: 478
2026-09-15 06:48:45 | INFO     | run                  |    - Timestamp: 2026-09-15 11:48:34
2026-09-15 06:48:45 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 06:48:45 | INFO     | run                  | ======================================================================
2026-09-15 06:48:45 | DEBUG    | run                  | Sample data (first row):
2026-09-15 06:48:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.95, 'CURRENT': 12.99, 'CHANGE': 0.18, 'CHANGE (%)': nan, 'VOLUME': 25435756, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 11, 'MINUTE': 48, 'DATETIME': '2026-09-15 11:48'}
2026-09-15 06:48:45 | DEBUG    | close                | Session closed
2026-09-15 06:53:46 | INFO     | run                  | ======================================================================
2026-09-15 06:53:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 06:53:46 | INFO     | run                  | ======================================================================
2026-09-15 06:53:46 | INFO     | run                  | Execution Time: 2026-09-15 11:53:46 PKT
2026-09-15 06:53:46 | INFO     | run                  | Configuration:
2026-09-15 06:53:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 06:53:46 | INFO     | run                  |    - Data directory: data
2026-09-15 06:53:46 | INFO     | run                  |    - Log directory: logs
2026-09-15 06:53:46 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-09-15 06:53:46 | INFO     | run                  | ======================================================================
2026-09-15 06:53:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 06:53:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 06:53:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 06:53:51 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 06:53:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 06:53:51 | DEBUG    | fetch_data           | Response size: 458694 bytes
2026-09-15 06:53:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 06:53:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 06:53:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 06:53:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 06:53:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 06:53:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 06:53:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 06:53:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:53:51 | DEBUG    | parse_html           | Table shape: (480, 11)
2026-09-15 06:53:51 | INFO     | parse_html           | ✅ HTML parsed successfully (480 rows)
2026-09-15 06:53:51 | INFO     | clean_data           | Cleaning data...
2026-09-15 06:53:51 | DEBUG    | clean_data           | Initial shape: (480, 11)
2026-09-15 06:53:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:53:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 06:53:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 06:53:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 06:53:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 06:53:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 06:53:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 06:53:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 06:53:51 | WARNING  | clean_data           | Column CHANGE (%): 480 values could not be converted to numeric
2026-09-15 06:53:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 06:53:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 06:53:51 | INFO     | clean_data           | ✅ Data cleaned (480 rows, 16 columns)
2026-09-15 06:53:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 06:53:51 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 06:53:51 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 06:53:51 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_065351.xlsx
2026-09-15 06:53:51 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_062751.xlsx
2026-09-15 06:53:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 06:53:54 | DEBUG    | save_data            | Loaded 22695 existing rows
2026-09-15 06:53:54 | DEBUG    | save_data            | Combined to 23175 rows
2026-09-15 06:53:54 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 06:53:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpzr52nbhn.xlsx
2026-09-15 06:53:58 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 06:53:58 | INFO     | save_data            | ✅ Data saved successfully (23175 total rows, 1,713,670 bytes)
2026-09-15 06:53:58 | INFO     | run                  | ======================================================================
2026-09-15 06:53:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 06:53:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 06:53:58 | INFO     | run                  |    - Rows processed: 480
2026-09-15 06:53:58 | INFO     | run                  |    - Unique symbols: 480
2026-09-15 06:53:58 | INFO     | run                  |    - Timestamp: 2026-09-15 11:53:46
2026-09-15 06:53:58 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 06:53:58 | INFO     | run                  | ======================================================================
2026-09-15 06:53:58 | DEBUG    | run                  | Sample data (first row):
2026-09-15 06:53:58 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.95, 'CURRENT': 12.98, 'CHANGE': 0.17, 'CHANGE (%)': nan, 'VOLUME': 25497441, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 11, 'MINUTE': 53, 'DATETIME': '2026-09-15 11:53'}
2026-09-15 06:53:58 | DEBUG    | close                | Session closed
2026-09-15 06:58:59 | INFO     | run                  | ======================================================================
2026-09-15 06:58:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 06:58:59 | INFO     | run                  | ======================================================================
2026-09-15 06:58:59 | INFO     | run                  | Execution Time: 2026-09-15 11:58:59 PKT
2026-09-15 06:58:59 | INFO     | run                  | Configuration:
2026-09-15 06:58:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 06:58:59 | INFO     | run                  |    - Data directory: data
2026-09-15 06:58:59 | INFO     | run                  |    - Log directory: logs
2026-09-15 06:58:59 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XD', 'XS'}
2026-09-15 06:58:59 | INFO     | run                  | ======================================================================
2026-09-15 06:58:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 06:58:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 06:59:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 06:59:03 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 06:59:03 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 06:59:03 | DEBUG    | fetch_data           | Response size: 459590 bytes
2026-09-15 06:59:03 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 06:59:03 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 06:59:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 06:59:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 06:59:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 06:59:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 06:59:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 06:59:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:59:03 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-09-15 06:59:03 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-09-15 06:59:03 | INFO     | clean_data           | Cleaning data...
2026-09-15 06:59:03 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-09-15 06:59:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 06:59:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 06:59:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 06:59:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 06:59:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 06:59:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 06:59:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 06:59:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 06:59:03 | WARNING  | clean_data           | Column CHANGE (%): 481 values could not be converted to numeric
2026-09-15 06:59:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 06:59:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 06:59:03 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-09-15 06:59:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 06:59:03 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 06:59:03 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 06:59:03 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_065903.xlsx
2026-09-15 06:59:03 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_063304.xlsx
2026-09-15 06:59:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 06:59:06 | DEBUG    | save_data            | Loaded 23175 existing rows
2026-09-15 06:59:06 | DEBUG    | save_data            | Combined to 23656 rows
2026-09-15 06:59:06 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 06:59:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmptbciir6g.xlsx
2026-09-15 06:59:10 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 06:59:10 | INFO     | save_data            | ✅ Data saved successfully (23656 total rows, 1,749,134 bytes)
2026-09-15 06:59:10 | INFO     | run                  | ======================================================================
2026-09-15 06:59:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 06:59:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 06:59:10 | INFO     | run                  |    - Rows processed: 481
2026-09-15 06:59:10 | INFO     | run                  |    - Unique symbols: 481
2026-09-15 06:59:10 | INFO     | run                  |    - Timestamp: 2026-09-15 11:58:59
2026-09-15 06:59:10 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 06:59:10 | INFO     | run                  | ======================================================================
2026-09-15 06:59:10 | DEBUG    | run                  | Sample data (first row):
2026-09-15 06:59:10 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.95, 'CURRENT': 12.97, 'CHANGE': 0.16, 'CHANGE (%)': nan, 'VOLUME': 25883746, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 11, 'MINUTE': 58, 'DATETIME': '2026-09-15 11:58'}
2026-09-15 06:59:10 | DEBUG    | close                | Session closed
2026-09-15 07:04:11 | INFO     | run                  | ======================================================================
2026-09-15 07:04:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-15 07:04:11 | INFO     | run                  | ======================================================================
2026-09-15 07:04:11 | INFO     | run                  | Execution Time: 2026-09-15 12:04:11 PKT
2026-09-15 07:04:11 | INFO     | run                  | Configuration:
2026-09-15 07:04:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-15 07:04:11 | INFO     | run                  |    - Data directory: data
2026-09-15 07:04:11 | INFO     | run                  |    - Log directory: logs
2026-09-15 07:04:11 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XD', 'XT'}
2026-09-15 07:04:11 | INFO     | run                  | ======================================================================
2026-09-15 07:04:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-15 07:04:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-15 07:04:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-15 07:04:15 | DEBUG    | fetch_data           | Response status: 200
2026-09-15 07:04:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-15 07:04:15 | DEBUG    | fetch_data           | Response size: 459772 bytes
2026-09-15 07:04:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-15 07:04:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-15 07:04:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-15 07:04:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-15 07:04:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-15 07:04:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-15 07:04:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-15 07:04:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 07:04:15 | DEBUG    | parse_html           | Table shape: (481, 11)
2026-09-15 07:04:15 | INFO     | parse_html           | ✅ HTML parsed successfully (481 rows)
2026-09-15 07:04:15 | INFO     | clean_data           | Cleaning data...
2026-09-15 07:04:15 | DEBUG    | clean_data           | Initial shape: (481, 11)
2026-09-15 07:04:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-15 07:04:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-15 07:04:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-15 07:04:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-15 07:04:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-15 07:04:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-15 07:04:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-15 07:04:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-15 07:04:15 | WARNING  | clean_data           | Column CHANGE (%): 481 values could not be converted to numeric
2026-09-15 07:04:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-15 07:04:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-15 07:04:15 | INFO     | clean_data           | ✅ Data cleaned (481 rows, 16 columns)
2026-09-15 07:04:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-15 07:04:15 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-15.xlsx
2026-09-15 07:04:15 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-15.xlsx
2026-09-15 07:04:15 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-15_backup_20260915_070415.xlsx
2026-09-15 07:04:15 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-15_backup_20260915_063815.xlsx
2026-09-15 07:04:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-15 07:04:18 | DEBUG    | save_data            | Loaded 23656 existing rows
2026-09-15 07:04:18 | DEBUG    | save_data            | Combined to 24137 rows
2026-09-15 07:04:18 | DEBUG    | save_data            | Writing to temporary file...
2026-09-15 07:04:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpf8m7oeov.xlsx
2026-09-15 07:04:23 | DEBUG    | save_data            | Temp file moved to final location
2026-09-15 07:04:23 | INFO     | save_data            | ✅ Data saved successfully (24137 total rows, 1,784,666 bytes)
2026-09-15 07:04:23 | INFO     | run                  | ======================================================================
2026-09-15 07:04:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-15 07:04:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-15 07:04:23 | INFO     | run                  |    - Rows processed: 481
2026-09-15 07:04:23 | INFO     | run                  |    - Unique symbols: 481
2026-09-15 07:04:23 | INFO     | run                  |    - Timestamp: 2026-09-15 12:04:11
2026-09-15 07:04:23 | INFO     | run                  |    - File: data/2026/09/2026-09-15.xlsx
2026-09-15 07:04:23 | INFO     | run                  | ======================================================================
2026-09-15 07:04:23 | DEBUG    | run                  | Sample data (first row):
2026-09-15 07:04:23 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 12.81, 'OPEN': 13.06, 'HIGH': 13.19, 'LOW': 12.94, 'CURRENT': 12.95, 'CHANGE': 0.14, 'CHANGE (%)': nan, 'VOLUME': 26353882, 'YEAR': 2026, 'MONTH': 9, 'DAY': 15, 'HOUR': 12, 'MINUTE': 4, 'DATETIME': '2026-09-15 12:04'}
2026-09-15 07:04:23 | DEBUG    | close                | Session closed
2026-09-15 07:09:23 | INFO     | run                  | ======================================================================
