2026-07-13 02:33:58 | INFO     | run                  | ======================================================================
2026-07-13 06:56:50 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpuyryjt7h.xlsx
2026-07-13 06:56:50 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 06:56:50 | INFO     | save_data            | ✅ Data saved successfully (24798 total rows, 1,844,406 bytes)
2026-07-13 06:56:50 | INFO     | run                  | ======================================================================
2026-07-13 06:56:50 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 06:56:50 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 06:56:50 | INFO     | run                  |    - Rows processed: 488
2026-07-13 06:56:50 | INFO     | run                  |    - Unique symbols: 488
2026-07-13 06:56:50 | INFO     | run                  |    - Timestamp: 2026-07-13 11:56:39
2026-07-13 06:56:50 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 06:56:50 | INFO     | run                  | ======================================================================
2026-07-13 06:56:50 | DEBUG    | run                  | Sample data (first row):
2026-07-13 06:56:50 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 10.25, 'LOW': 9.6, 'CURRENT': 10.11, 'CHANGE': 0.42, 'CHANGE (%)': nan, 'VOLUME': 85257714, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 11, 'MINUTE': 56, 'DATETIME': '2026-07-13 11:56'}
2026-07-13 06:56:50 | DEBUG    | close                | Session closed
2026-07-13 07:01:51 | INFO     | run                  | ======================================================================
2026-07-13 07:01:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 07:01:51 | INFO     | run                  | ======================================================================
2026-07-13 07:01:51 | INFO     | run                  | Execution Time: 2026-07-13 12:01:51 PKT
2026-07-13 07:01:51 | INFO     | run                  | Configuration:
2026-07-13 07:01:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 07:01:51 | INFO     | run                  |    - Data directory: data
2026-07-13 07:01:51 | INFO     | run                  |    - Log directory: logs
2026-07-13 07:01:51 | INFO     | run                  |    - Excluded symbols: {'XS', 'XR', 'XD', 'XT'}
2026-07-13 07:01:51 | INFO     | run                  | ======================================================================
2026-07-13 07:01:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 07:01:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 07:01:53 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 07:01:56 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 07:01:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 07:01:56 | DEBUG    | fetch_data           | Response size: 468929 bytes
2026-07-13 07:01:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 07:01:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 07:01:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 07:01:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 07:01:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 07:01:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 07:01:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 07:01:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 07:01:56 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-07-13 07:01:56 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-07-13 07:01:56 | INFO     | clean_data           | Cleaning data...
2026-07-13 07:01:56 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-07-13 07:01:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 07:01:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 07:01:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 07:01:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 07:01:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 07:01:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 07:01:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 07:01:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 07:01:56 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-07-13 07:01:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 07:01:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 07:01:56 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-07-13 07:01:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 07:01:56 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 07:01:56 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 07:01:56 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_070156.xlsx
2026-07-13 07:01:56 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_063554.xlsx
2026-07-13 07:01:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 07:01:59 | DEBUG    | save_data            | Loaded 24798 existing rows
2026-07-13 07:01:59 | DEBUG    | save_data            | Combined to 25286 rows
2026-07-13 07:01:59 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 07:02:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp3mkwsja1.xlsx
2026-07-13 07:02:03 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 07:02:03 | INFO     | save_data            | ✅ Data saved successfully (25286 total rows, 1,880,827 bytes)
2026-07-13 07:02:03 | INFO     | run                  | ======================================================================
2026-07-13 07:02:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 07:02:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 07:02:03 | INFO     | run                  |    - Rows processed: 488
2026-07-13 07:02:03 | INFO     | run                  |    - Unique symbols: 488
2026-07-13 07:02:03 | INFO     | run                  |    - Timestamp: 2026-07-13 12:01:51
2026-07-13 07:02:03 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 07:02:03 | INFO     | run                  | ======================================================================
2026-07-13 07:02:03 | DEBUG    | run                  | Sample data (first row):
2026-07-13 07:02:03 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 10.25, 'LOW': 9.6, 'CURRENT': 10.07, 'CHANGE': 0.38, 'CHANGE (%)': nan, 'VOLUME': 86686238, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 12, 'MINUTE': 1, 'DATETIME': '2026-07-13 12:01'}
2026-07-13 07:02:03 | DEBUG    | close                | Session closed
2026-07-13 07:07:04 | INFO     | run                  | ======================================================================
2026-07-13 07:07:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 07:07:04 | INFO     | run                  | ======================================================================
2026-07-13 07:07:04 | INFO     | run                  | Execution Time: 2026-07-13 12:07:04 PKT
2026-07-13 07:07:04 | INFO     | run                  | Configuration:
2026-07-13 07:07:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 07:07:04 | INFO     | run                  |    - Data directory: data
2026-07-13 07:07:04 | INFO     | run                  |    - Log directory: logs
2026-07-13 07:07:04 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-07-13 07:07:04 | INFO     | run                  | ======================================================================
2026-07-13 07:07:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 07:07:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 07:07:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 07:07:08 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 07:07:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 07:07:08 | DEBUG    | fetch_data           | Response size: 468815 bytes
2026-07-13 07:07:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 07:07:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 07:07:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 07:07:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 07:07:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 07:07:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 07:07:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 07:07:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 07:07:08 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-07-13 07:07:08 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-07-13 07:07:08 | INFO     | clean_data           | Cleaning data...
2026-07-13 07:07:08 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-07-13 07:07:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 07:07:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 07:07:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 07:07:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 07:07:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 07:07:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 07:07:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 07:07:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 07:07:08 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-07-13 07:07:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 07:07:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 07:07:08 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-07-13 07:07:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 07:07:08 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 07:07:08 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 07:07:08 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_070708.xlsx
2026-07-13 07:07:08 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_064106.xlsx
2026-07-13 07:07:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 07:07:11 | DEBUG    | save_data            | Loaded 25286 existing rows
2026-07-13 07:07:11 | DEBUG    | save_data            | Combined to 25774 rows
2026-07-13 07:07:11 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 07:07:16 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpy2d1p9lk.xlsx
2026-07-13 07:07:16 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 07:07:16 | INFO     | save_data            | ✅ Data saved successfully (25774 total rows, 1,917,332 bytes)
2026-07-13 07:07:16 | INFO     | run                  | ======================================================================
2026-07-13 07:07:16 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 07:07:16 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 07:07:16 | INFO     | run                  |    - Rows processed: 488
2026-07-13 07:07:16 | INFO     | run                  |    - Unique symbols: 488
2026-07-13 07:07:16 | INFO     | run                  |    - Timestamp: 2026-07-13 12:07:04
2026-07-13 07:07:16 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 07:07:16 | INFO     | run                  | ======================================================================
2026-07-13 07:07:16 | DEBUG    | run                  | Sample data (first row):
2026-07-13 07:07:16 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 10.25, 'LOW': 9.6, 'CURRENT': 10.09, 'CHANGE': 0.4, 'CHANGE (%)': nan, 'VOLUME': 87398137, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 12, 'MINUTE': 7, 'DATETIME': '2026-07-13 12:07'}
2026-07-13 07:07:16 | DEBUG    | close                | Session closed
2026-07-13 07:12:16 | INFO     | run                  | ======================================================================
2026-07-13 07:12:16 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 07:12:16 | INFO     | run                  | ======================================================================
2026-07-13 07:12:16 | INFO     | run                  | Execution Time: 2026-07-13 12:12:16 PKT
2026-07-13 07:12:16 | INFO     | run                  | Configuration:
2026-07-13 07:12:16 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 07:12:16 | INFO     | run                  |    - Data directory: data
2026-07-13 07:12:16 | INFO     | run                  |    - Log directory: logs
2026-07-13 07:12:16 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-13 07:12:16 | INFO     | run                  | ======================================================================
2026-07-13 07:12:16 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 07:12:16 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 07:12:20 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 07:12:22 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 07:12:22 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 07:12:22 | DEBUG    | fetch_data           | Response size: 468750 bytes
2026-07-13 07:12:22 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 07:12:22 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 07:12:22 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 07:12:22 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 07:12:22 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 07:12:22 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 07:12:22 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 07:12:22 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 07:12:22 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-07-13 07:12:22 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-07-13 07:12:22 | INFO     | clean_data           | Cleaning data...
2026-07-13 07:12:22 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-07-13 07:12:22 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 07:12:22 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 07:12:22 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 07:12:22 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 07:12:22 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 07:12:22 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 07:12:22 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 07:12:22 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 07:12:22 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-07-13 07:12:22 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 07:12:22 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 07:12:22 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-07-13 07:12:22 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 07:12:22 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 07:12:22 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 07:12:22 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_071222.xlsx
2026-07-13 07:12:22 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_064619.xlsx
2026-07-13 07:12:22 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 07:12:25 | DEBUG    | save_data            | Loaded 25774 existing rows
2026-07-13 07:12:25 | DEBUG    | save_data            | Combined to 26262 rows
2026-07-13 07:12:25 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 07:12:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp22mnvmi8.xlsx
2026-07-13 07:12:30 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 07:12:30 | INFO     | save_data            | ✅ Data saved successfully (26262 total rows, 1,953,519 bytes)
2026-07-13 07:12:30 | INFO     | run                  | ======================================================================
2026-07-13 07:12:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 07:12:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 07:12:30 | INFO     | run                  |    - Rows processed: 488
2026-07-13 07:12:30 | INFO     | run                  |    - Unique symbols: 488
2026-07-13 07:12:30 | INFO     | run                  |    - Timestamp: 2026-07-13 12:12:16
2026-07-13 07:12:30 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 07:12:30 | INFO     | run                  | ======================================================================
2026-07-13 07:12:30 | DEBUG    | run                  | Sample data (first row):
2026-07-13 07:12:30 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.69, 'OPEN': 9.69, 'HIGH': 10.25, 'LOW': 9.6, 'CURRENT': 10.09, 'CHANGE': 0.4, 'CHANGE (%)': nan, 'VOLUME': 87885369, 'YEAR': 2026, 'MONTH': 7, 'DAY': 13, 'HOUR': 12, 'MINUTE': 12, 'DATETIME': '2026-07-13 12:12'}
2026-07-13 07:12:30 | DEBUG    | close                | Session closed
2026-07-13 07:17:30 | INFO     | run                  | ======================================================================
2026-07-13 07:17:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-13 07:17:30 | INFO     | run                  | ======================================================================
2026-07-13 07:17:30 | INFO     | run                  | Execution Time: 2026-07-13 12:17:30 PKT
2026-07-13 07:17:30 | INFO     | run                  | Configuration:
2026-07-13 07:17:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-13 07:17:30 | INFO     | run                  |    - Data directory: data
2026-07-13 07:17:30 | INFO     | run                  |    - Log directory: logs
2026-07-13 07:17:30 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-13 07:17:30 | INFO     | run                  | ======================================================================
2026-07-13 07:17:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-13 07:17:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-13 07:17:33 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-13 07:17:35 | DEBUG    | fetch_data           | Response status: 200
2026-07-13 07:17:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-13 07:17:35 | DEBUG    | fetch_data           | Response size: 468873 bytes
2026-07-13 07:17:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-13 07:17:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-13 07:17:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-13 07:17:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-13 07:17:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-13 07:17:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-13 07:17:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-13 07:17:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 07:17:35 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-07-13 07:17:35 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-07-13 07:17:35 | INFO     | clean_data           | Cleaning data...
2026-07-13 07:17:35 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-07-13 07:17:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-13 07:17:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-13 07:17:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-13 07:17:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-13 07:17:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-13 07:17:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-13 07:17:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-13 07:17:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-13 07:17:35 | WARNING  | clean_data           | Column CHANGE (%): 488 values could not be converted to numeric
2026-07-13 07:17:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-13 07:17:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-13 07:17:35 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-07-13 07:17:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-13 07:17:35 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-13.xlsx
2026-07-13 07:17:35 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-13.xlsx
2026-07-13 07:17:35 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-13_backup_20260713_071735.xlsx
2026-07-13 07:17:35 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-13_backup_20260713_065132.xlsx
2026-07-13 07:17:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-13 07:17:37 | DEBUG    | save_data            | Loaded 26262 existing rows
2026-07-13 07:17:37 | DEBUG    | save_data            | Combined to 26750 rows
2026-07-13 07:17:37 | DEBUG    | save_data            | Writing to temporary file...
2026-07-13 07:17:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp_k_g5p4a.xlsx
2026-07-13 07:17:42 | DEBUG    | save_data            | Temp file moved to final location
2026-07-13 07:17:42 | INFO     | save_data            | ✅ Data saved successfully (26750 total rows, 1,989,926 bytes)
2026-07-13 07:17:42 | INFO     | run                  | ======================================================================
2026-07-13 07:17:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-13 07:17:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-13 07:17:42 | INFO     | run                  |    - Rows processed: 488
2026-07-13 07:17:42 | INFO     | run                  |    - Unique symbols: 488
2026-07-13 07:17:42 | INFO     | run                  |    - Timestamp: 2026-07-13 12:17:30
2026-07-13 07:17:42 | INFO     | run                  |    - File: data/2026/07/2026-07-13.xlsx
2026-07-13 07:17:42 | INFO     | run                  | ======================================================================
