2026-08-19 01:05:17 | INFO     | run                  | ======================================================================
2026-08-19 01:25:45 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 01:25:45 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 01:25:45 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 01:25:45 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 01:25:45 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 01:25:45 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:25:45 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-19 01:25:45 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-19 01:25:45 | INFO     | clean_data           | Cleaning data...
2026-08-19 01:25:45 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-19 01:25:45 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:25:45 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 01:25:45 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 01:25:45 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 01:25:45 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 01:25:45 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 01:25:45 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 01:25:45 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 01:25:45 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-19 01:25:45 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 01:25:45 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 01:25:45 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-19 01:25:45 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 01:25:45 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 01:25:45 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 01:25:45 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_012545.xlsx
2026-08-19 01:25:45 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 01:25:46 | DEBUG    | save_data            | Loaded 1972 existing rows
2026-08-19 01:25:46 | DEBUG    | save_data            | Combined to 2465 rows
2026-08-19 01:25:46 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 01:25:46 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp1x6mhzll.xlsx
2026-08-19 01:25:46 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 01:25:46 | INFO     | save_data            | ✅ Data saved successfully (2465 total rows, 192,590 bytes)
2026-08-19 01:25:46 | INFO     | run                  | ======================================================================
2026-08-19 01:25:46 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 01:25:46 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 01:25:46 | INFO     | run                  |    - Rows processed: 493
2026-08-19 01:25:46 | INFO     | run                  |    - Unique symbols: 493
2026-08-19 01:25:46 | INFO     | run                  |    - Timestamp: 2026-08-19 06:25:41
2026-08-19 01:25:46 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 01:25:46 | INFO     | run                  | ======================================================================
2026-08-19 01:25:46 | DEBUG    | run                  | Sample data (first row):
2026-08-19 01:25:46 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 6, 'MINUTE': 25, 'DATETIME': '2026-08-19 06:25'}
2026-08-19 01:25:46 | DEBUG    | close                | Session closed
2026-08-19 01:30:46 | INFO     | run                  | ======================================================================
2026-08-19 01:30:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 01:30:46 | INFO     | run                  | ======================================================================
2026-08-19 01:30:46 | INFO     | run                  | Execution Time: 2026-08-19 06:30:46 PKT
2026-08-19 01:30:46 | INFO     | run                  | Configuration:
2026-08-19 01:30:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 01:30:46 | INFO     | run                  |    - Data directory: data
2026-08-19 01:30:46 | INFO     | run                  |    - Log directory: logs
2026-08-19 01:30:46 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-08-19 01:30:46 | INFO     | run                  | ======================================================================
2026-08-19 01:30:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 01:30:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 01:30:51 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 01:30:52 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 01:30:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 01:30:52 | DEBUG    | fetch_data           | Response size: 475048 bytes
2026-08-19 01:30:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 01:30:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 01:30:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 01:30:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 01:30:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 01:30:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 01:30:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 01:30:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:30:52 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-19 01:30:52 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-19 01:30:52 | INFO     | clean_data           | Cleaning data...
2026-08-19 01:30:52 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-19 01:30:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:30:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-19 01:30:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-19 01:30:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-19 01:30:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-19 01:30:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-19 01:30:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-19 01:30:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-19 01:30:52 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-19 01:30:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-19 01:30:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-19 01:30:52 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-19 01:30:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-19 01:30:52 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-19.xlsx
2026-08-19 01:30:52 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-19.xlsx
2026-08-19 01:30:52 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-19_backup_20260819_013052.xlsx
2026-08-19 01:30:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-19 01:30:53 | DEBUG    | save_data            | Loaded 2465 existing rows
2026-08-19 01:30:53 | DEBUG    | save_data            | Combined to 2958 rows
2026-08-19 01:30:53 | DEBUG    | save_data            | Writing to temporary file...
2026-08-19 01:30:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmp0r1tnygu.xlsx
2026-08-19 01:30:53 | DEBUG    | save_data            | Temp file moved to final location
2026-08-19 01:30:53 | INFO     | save_data            | ✅ Data saved successfully (2958 total rows, 230,069 bytes)
2026-08-19 01:30:53 | INFO     | run                  | ======================================================================
2026-08-19 01:30:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-19 01:30:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-19 01:30:53 | INFO     | run                  |    - Rows processed: 493
2026-08-19 01:30:53 | INFO     | run                  |    - Unique symbols: 493
2026-08-19 01:30:53 | INFO     | run                  |    - Timestamp: 2026-08-19 06:30:46
2026-08-19 01:30:53 | INFO     | run                  |    - File: data/2026/08/2026-08-19.xlsx
2026-08-19 01:30:53 | INFO     | run                  | ======================================================================
2026-08-19 01:30:53 | DEBUG    | run                  | Sample data (first row):
2026-08-19 01:30:53 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.01, 'OPEN': 15.38, 'HIGH': 15.75, 'LOW': 14.68, 'CURRENT': 14.79, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 231461057, 'YEAR': 2026, 'MONTH': 8, 'DAY': 19, 'HOUR': 6, 'MINUTE': 30, 'DATETIME': '2026-08-19 06:30'}
2026-08-19 01:30:53 | DEBUG    | close                | Session closed
2026-08-19 01:35:54 | INFO     | run                  | ======================================================================
2026-08-19 01:35:54 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-19 01:35:54 | INFO     | run                  | ======================================================================
2026-08-19 01:35:54 | INFO     | run                  | Execution Time: 2026-08-19 06:35:54 PKT
2026-08-19 01:35:54 | INFO     | run                  | Configuration:
2026-08-19 01:35:54 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-19 01:35:54 | INFO     | run                  |    - Data directory: data
2026-08-19 01:35:54 | INFO     | run                  |    - Log directory: logs
2026-08-19 01:35:54 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-08-19 01:35:54 | INFO     | run                  | ======================================================================
2026-08-19 01:35:54 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-19 01:35:54 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-19 01:35:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-19 01:35:59 | DEBUG    | fetch_data           | Response status: 200
2026-08-19 01:35:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-19 01:35:59 | DEBUG    | fetch_data           | Response size: 475048 bytes
2026-08-19 01:35:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-19 01:35:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-19 01:35:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-19 01:35:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-19 01:35:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-19 01:35:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-19 01:35:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-19 01:35:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-19 01:35:59 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-19 01:35:59 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-19 01:35:59 | INFO     | clean_data           | Cleaning data...
2026-08-19 01:35:59 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-19 01:35:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
