2026-06-12 02:06:03 | INFO     | run                  | ======================================================================
2026-06-12 05:57:52 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 05:57:52 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 05:57:52 | INFO     | run                  |    - Rows processed: 468
2026-06-12 05:57:52 | INFO     | run                  |    - Unique symbols: 468
2026-06-12 05:57:52 | INFO     | run                  |    - Timestamp: 2026-06-12 10:57:41
2026-06-12 05:57:52 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 05:57:52 | INFO     | run                  | ======================================================================
2026-06-12 05:57:52 | DEBUG    | run                  | Sample data (first row):
2026-06-12 05:57:52 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 23.12, 'CHANGE': 1.46, 'CHANGE (%)': nan, 'VOLUME': 33570171, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 10, 'MINUTE': 57, 'DATETIME': '2026-06-12 10:57'}
2026-06-12 06:02:53 | INFO     | run                  | ======================================================================
2026-06-12 06:02:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 06:02:53 | INFO     | run                  | ======================================================================
2026-06-12 06:02:53 | INFO     | run                  | Execution Time: 2026-06-12 11:02:53 PKT
2026-06-12 06:02:53 | INFO     | run                  | Configuration:
2026-06-12 06:02:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 06:02:53 | INFO     | run                  |    - Data directory: data
2026-06-12 06:02:53 | INFO     | run                  |    - Log directory: logs
2026-06-12 06:02:53 | INFO     | run                  | ======================================================================
2026-06-12 06:02:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 06:02:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 06:02:57 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 06:02:59 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 06:02:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 06:02:59 | DEBUG    | fetch_data           | Response size: 448815 bytes
2026-06-12 06:02:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 06:02:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 06:02:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 06:02:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 06:02:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 06:02:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 06:02:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 06:02:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 06:02:59 | DEBUG    | parse_html           | Table shape: (469, 11)
2026-06-12 06:02:59 | INFO     | parse_html           | ✅ HTML parsed successfully (469 rows)
2026-06-12 06:02:59 | INFO     | clean_data           | Cleaning data...
2026-06-12 06:02:59 | DEBUG    | clean_data           | Initial shape: (469, 11)
2026-06-12 06:02:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 06:02:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 06:02:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 06:02:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 06:02:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 06:02:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 06:02:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 06:02:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 06:02:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 06:02:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 06:02:59 | INFO     | clean_data           | ✅ Data cleaned (469 rows, 16 columns)
2026-06-12 06:02:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 06:02:59 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 06:02:59 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 06:02:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 06:03:01 | DEBUG    | save_data            | Loaded 21536 existing rows
2026-06-12 06:03:01 | DEBUG    | save_data            | Combined to 22005 rows
2026-06-12 06:03:01 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 06:03:05 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpygkzj8su.xlsx
2026-06-12 06:03:05 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 06:03:05 | INFO     | save_data            | ✅ Data saved successfully (22005 total rows, 1627010 bytes)
2026-06-12 06:03:05 | INFO     | run                  | ======================================================================
2026-06-12 06:03:05 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 06:03:05 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 06:03:05 | INFO     | run                  |    - Rows processed: 469
2026-06-12 06:03:05 | INFO     | run                  |    - Unique symbols: 469
2026-06-12 06:03:05 | INFO     | run                  |    - Timestamp: 2026-06-12 11:02:53
2026-06-12 06:03:05 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 06:03:05 | INFO     | run                  | ======================================================================
2026-06-12 06:03:05 | DEBUG    | run                  | Sample data (first row):
2026-06-12 06:03:05 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 23.03, 'CHANGE': 1.37, 'CHANGE (%)': nan, 'VOLUME': 35208194, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 11, 'MINUTE': 2, 'DATETIME': '2026-06-12 11:02'}
2026-06-12 06:08:06 | INFO     | run                  | ======================================================================
2026-06-12 06:08:06 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 06:08:06 | INFO     | run                  | ======================================================================
2026-06-12 06:08:06 | INFO     | run                  | Execution Time: 2026-06-12 11:08:06 PKT
2026-06-12 06:08:06 | INFO     | run                  | Configuration:
2026-06-12 06:08:06 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 06:08:06 | INFO     | run                  |    - Data directory: data
2026-06-12 06:08:06 | INFO     | run                  |    - Log directory: logs
2026-06-12 06:08:06 | INFO     | run                  | ======================================================================
2026-06-12 06:08:06 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 06:08:06 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 06:08:09 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 06:08:11 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 06:08:11 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 06:08:11 | DEBUG    | fetch_data           | Response size: 449592 bytes
2026-06-12 06:08:11 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 06:08:11 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 06:08:11 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 06:08:11 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 06:08:11 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 06:08:11 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 06:08:11 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 06:08:11 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 06:08:11 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-06-12 06:08:11 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-06-12 06:08:11 | INFO     | clean_data           | Cleaning data...
2026-06-12 06:08:11 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-06-12 06:08:11 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 06:08:11 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 06:08:11 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 06:08:11 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 06:08:11 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 06:08:11 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 06:08:11 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 06:08:11 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 06:08:11 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 06:08:11 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 06:08:11 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-06-12 06:08:11 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 06:08:11 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 06:08:11 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 06:08:11 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 06:08:13 | DEBUG    | save_data            | Loaded 22005 existing rows
2026-06-12 06:08:13 | DEBUG    | save_data            | Combined to 22475 rows
2026-06-12 06:08:13 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 06:08:17 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmptw9s97lk.xlsx
2026-06-12 06:08:17 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 06:08:17 | INFO     | save_data            | ✅ Data saved successfully (22475 total rows, 1661867 bytes)
2026-06-12 06:08:17 | INFO     | run                  | ======================================================================
2026-06-12 06:08:17 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 06:08:17 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 06:08:17 | INFO     | run                  |    - Rows processed: 470
2026-06-12 06:08:17 | INFO     | run                  |    - Unique symbols: 470
2026-06-12 06:08:17 | INFO     | run                  |    - Timestamp: 2026-06-12 11:08:06
2026-06-12 06:08:17 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 06:08:17 | INFO     | run                  | ======================================================================
2026-06-12 06:08:17 | DEBUG    | run                  | Sample data (first row):
2026-06-12 06:08:17 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 22.96, 'CHANGE': 1.3, 'CHANGE (%)': nan, 'VOLUME': 35728942, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 11, 'MINUTE': 8, 'DATETIME': '2026-06-12 11:08'}
2026-06-12 06:13:18 | INFO     | run                  | ======================================================================
2026-06-12 06:13:18 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 06:13:18 | INFO     | run                  | ======================================================================
2026-06-12 06:13:18 | INFO     | run                  | Execution Time: 2026-06-12 11:13:18 PKT
2026-06-12 06:13:18 | INFO     | run                  | Configuration:
2026-06-12 06:13:18 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 06:13:18 | INFO     | run                  |    - Data directory: data
2026-06-12 06:13:18 | INFO     | run                  |    - Log directory: logs
2026-06-12 06:13:18 | INFO     | run                  | ======================================================================
2026-06-12 06:13:18 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 06:13:18 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 06:13:22 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 06:13:23 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 06:13:23 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 06:13:23 | DEBUG    | fetch_data           | Response size: 449691 bytes
2026-06-12 06:13:23 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 06:13:23 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 06:13:23 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 06:13:23 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 06:13:23 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 06:13:23 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 06:13:23 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 06:13:23 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 06:13:23 | DEBUG    | parse_html           | Table shape: (470, 11)
2026-06-12 06:13:23 | INFO     | parse_html           | ✅ HTML parsed successfully (470 rows)
2026-06-12 06:13:23 | INFO     | clean_data           | Cleaning data...
2026-06-12 06:13:23 | DEBUG    | clean_data           | Initial shape: (470, 11)
2026-06-12 06:13:23 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 06:13:23 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 06:13:23 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 06:13:23 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 06:13:23 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 06:13:23 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 06:13:23 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 06:13:23 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 06:13:23 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 06:13:23 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 06:13:23 | INFO     | clean_data           | ✅ Data cleaned (470 rows, 16 columns)
2026-06-12 06:13:23 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 06:13:23 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 06:13:23 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 06:13:23 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 06:13:25 | DEBUG    | save_data            | Loaded 22475 existing rows
2026-06-12 06:13:25 | DEBUG    | save_data            | Combined to 22945 rows
2026-06-12 06:13:25 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 06:13:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmps253__2u.xlsx
2026-06-12 06:13:29 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 06:13:29 | INFO     | save_data            | ✅ Data saved successfully (22945 total rows, 1696766 bytes)
2026-06-12 06:13:29 | INFO     | run                  | ======================================================================
2026-06-12 06:13:29 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 06:13:29 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 06:13:29 | INFO     | run                  |    - Rows processed: 470
2026-06-12 06:13:29 | INFO     | run                  |    - Unique symbols: 470
2026-06-12 06:13:29 | INFO     | run                  |    - Timestamp: 2026-06-12 11:13:18
2026-06-12 06:13:29 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 06:13:29 | INFO     | run                  | ======================================================================
2026-06-12 06:13:29 | DEBUG    | run                  | Sample data (first row):
2026-06-12 06:13:29 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 22.93, 'CHANGE': 1.27, 'CHANGE (%)': nan, 'VOLUME': 36034165, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 11, 'MINUTE': 13, 'DATETIME': '2026-06-12 11:13'}
2026-06-12 06:18:30 | INFO     | run                  | ======================================================================
2026-06-12 06:18:30 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 06:18:30 | INFO     | run                  | ======================================================================
2026-06-12 06:18:30 | INFO     | run                  | Execution Time: 2026-06-12 11:18:30 PKT
2026-06-12 06:18:30 | INFO     | run                  | Configuration:
2026-06-12 06:18:30 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 06:18:30 | INFO     | run                  |    - Data directory: data
2026-06-12 06:18:30 | INFO     | run                  |    - Log directory: logs
2026-06-12 06:18:30 | INFO     | run                  | ======================================================================
2026-06-12 06:18:30 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 06:18:30 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 06:18:34 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 06:18:35 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 06:18:35 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 06:18:35 | DEBUG    | fetch_data           | Response size: 450377 bytes
2026-06-12 06:18:35 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 06:18:35 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 06:18:35 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 06:18:35 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-12 06:18:35 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-12 06:18:35 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-12 06:18:35 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-12 06:18:35 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 06:18:35 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-12 06:18:35 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-12 06:18:35 | INFO     | clean_data           | Cleaning data...
2026-06-12 06:18:35 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-12 06:18:35 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-12 06:18:35 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-12 06:18:35 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-12 06:18:35 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-12 06:18:35 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-12 06:18:35 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-12 06:18:35 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-12 06:18:35 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-12 06:18:35 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-12 06:18:35 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-12 06:18:35 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-12 06:18:35 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-12 06:18:35 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-12.xlsx
2026-06-12 06:18:35 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-12.xlsx
2026-06-12 06:18:35 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-12 06:18:38 | DEBUG    | save_data            | Loaded 22945 existing rows
2026-06-12 06:18:38 | DEBUG    | save_data            | Combined to 23416 rows
2026-06-12 06:18:38 | DEBUG    | save_data            | Writing to temporary file...
2026-06-12 06:18:42 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpo88_ozt1.xlsx
2026-06-12 06:18:42 | DEBUG    | save_data            | Temp file moved to final location
2026-06-12 06:18:42 | INFO     | save_data            | ✅ Data saved successfully (23416 total rows, 1731751 bytes)
2026-06-12 06:18:42 | INFO     | run                  | ======================================================================
2026-06-12 06:18:42 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-12 06:18:42 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-12 06:18:42 | INFO     | run                  |    - Rows processed: 471
2026-06-12 06:18:42 | INFO     | run                  |    - Unique symbols: 471
2026-06-12 06:18:42 | INFO     | run                  |    - Timestamp: 2026-06-12 11:18:30
2026-06-12 06:18:42 | INFO     | run                  |    - File: data/2026/06/2026-06-12.xlsx
2026-06-12 06:18:42 | INFO     | run                  | ======================================================================
2026-06-12 06:18:42 | DEBUG    | run                  | Sample data (first row):
2026-06-12 06:18:42 | DEBUG    | run                  | {'SYMBOL': 'SPSL', 'SECTOR': 821, 'LDCP': 21.66, 'OPEN': 22.5, 'HIGH': 23.45, 'LOW': 22.4, 'CURRENT': 22.93, 'CHANGE': 1.27, 'CHANGE (%)': nan, 'VOLUME': 36192332, 'YEAR': 2026, 'MONTH': 6, 'DAY': 12, 'HOUR': 11, 'MINUTE': 18, 'DATETIME': '2026-06-12 11:18'}
2026-06-12 06:23:43 | INFO     | run                  | ======================================================================
2026-06-12 06:23:43 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-12 06:23:43 | INFO     | run                  | ======================================================================
2026-06-12 06:23:43 | INFO     | run                  | Execution Time: 2026-06-12 11:23:43 PKT
2026-06-12 06:23:43 | INFO     | run                  | Configuration:
2026-06-12 06:23:43 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-12 06:23:43 | INFO     | run                  |    - Data directory: data
2026-06-12 06:23:43 | INFO     | run                  |    - Log directory: logs
2026-06-12 06:23:43 | INFO     | run                  | ======================================================================
2026-06-12 06:23:43 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-12 06:23:43 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-12 06:23:45 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-12 06:23:46 | DEBUG    | fetch_data           | Response status: 200
2026-06-12 06:23:46 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-12 06:23:46 | DEBUG    | fetch_data           | Response size: 450367 bytes
2026-06-12 06:23:46 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-12 06:23:46 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-12 06:23:46 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-12 06:23:46 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
