2026-07-09 02:45:33 | INFO     | run                  | ======================================================================
2026-07-09 03:06:06 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 03:06:06 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 03:06:06 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 03:06:06 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 03:06:06 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 03:06:06 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 03:06:06 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-09 03:06:06 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-09 03:06:06 | INFO     | clean_data           | Cleaning data...
2026-07-09 03:06:06 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-09 03:06:06 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 03:06:06 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 03:06:06 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 03:06:06 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 03:06:06 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 03:06:06 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 03:06:06 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 03:06:06 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 03:06:06 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-09 03:06:06 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 03:06:06 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 03:06:06 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-09 03:06:06 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 03:06:06 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 03:06:06 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 03:06:06 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_030606.xlsx
2026-07-09 03:06:06 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 03:06:06 | DEBUG    | save_data            | Loaded 1976 existing rows
2026-07-09 03:06:06 | DEBUG    | save_data            | Combined to 2470 rows
2026-07-09 03:06:06 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 03:06:06 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpk0gcsv59.xlsx
2026-07-09 03:06:06 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 03:06:06 | INFO     | save_data            | ✅ Data saved successfully (2470 total rows, 191,316 bytes)
2026-07-09 03:06:06 | INFO     | run                  | ======================================================================
2026-07-09 03:06:06 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 03:06:06 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 03:06:06 | INFO     | run                  |    - Rows processed: 494
2026-07-09 03:06:06 | INFO     | run                  |    - Unique symbols: 494
2026-07-09 03:06:06 | INFO     | run                  |    - Timestamp: 2026-07-09 08:06:01
2026-07-09 03:06:06 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 03:06:06 | INFO     | run                  | ======================================================================
2026-07-09 03:06:06 | DEBUG    | run                  | Sample data (first row):
2026-07-09 03:06:06 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.33, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.33, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 220440029, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 8, 'MINUTE': 6, 'DATETIME': '2026-07-09 08:06'}
2026-07-09 03:06:06 | DEBUG    | close                | Session closed
2026-07-09 03:11:07 | INFO     | run                  | ======================================================================
2026-07-09 03:11:07 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 03:11:07 | INFO     | run                  | ======================================================================
2026-07-09 03:11:07 | INFO     | run                  | Execution Time: 2026-07-09 08:11:07 PKT
2026-07-09 03:11:07 | INFO     | run                  | Configuration:
2026-07-09 03:11:07 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 03:11:07 | INFO     | run                  |    - Data directory: data
2026-07-09 03:11:07 | INFO     | run                  |    - Log directory: logs
2026-07-09 03:11:07 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-09 03:11:07 | INFO     | run                  | ======================================================================
2026-07-09 03:11:07 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 03:11:07 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 03:11:10 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 03:11:12 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 03:11:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 03:11:12 | DEBUG    | fetch_data           | Response size: 476164 bytes
2026-07-09 03:11:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 03:11:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 03:11:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 03:11:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 03:11:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 03:11:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 03:11:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 03:11:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 03:11:12 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-09 03:11:12 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-09 03:11:12 | INFO     | clean_data           | Cleaning data...
2026-07-09 03:11:12 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-09 03:11:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 03:11:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-09 03:11:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-09 03:11:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-09 03:11:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-09 03:11:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-09 03:11:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-09 03:11:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-09 03:11:12 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-09 03:11:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-09 03:11:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-09 03:11:12 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-09 03:11:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-09 03:11:12 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-09.xlsx
2026-07-09 03:11:12 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-09.xlsx
2026-07-09 03:11:12 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-09_backup_20260709_031112.xlsx
2026-07-09 03:11:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-09 03:11:12 | DEBUG    | save_data            | Loaded 2470 existing rows
2026-07-09 03:11:12 | DEBUG    | save_data            | Combined to 2964 rows
2026-07-09 03:11:12 | DEBUG    | save_data            | Writing to temporary file...
2026-07-09 03:11:13 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpykm4p2aq.xlsx
2026-07-09 03:11:13 | DEBUG    | save_data            | Temp file moved to final location
2026-07-09 03:11:13 | INFO     | save_data            | ✅ Data saved successfully (2964 total rows, 228,749 bytes)
2026-07-09 03:11:13 | INFO     | run                  | ======================================================================
2026-07-09 03:11:13 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-09 03:11:13 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-09 03:11:13 | INFO     | run                  |    - Rows processed: 494
2026-07-09 03:11:13 | INFO     | run                  |    - Unique symbols: 494
2026-07-09 03:11:13 | INFO     | run                  |    - Timestamp: 2026-07-09 08:11:07
2026-07-09 03:11:13 | INFO     | run                  |    - File: data/2026/07/2026-07-09.xlsx
2026-07-09 03:11:13 | INFO     | run                  | ======================================================================
2026-07-09 03:11:13 | DEBUG    | run                  | Sample data (first row):
2026-07-09 03:11:13 | DEBUG    | run                  | {'SYMBOL': 'WTL', 'SECTOR': 828, 'LDCP': 1.33, 'OPEN': 1.27, 'HIGH': 1.41, 'LOW': 1.25, 'CURRENT': 1.33, 'CHANGE': 0.06, 'CHANGE (%)': nan, 'VOLUME': 220440029, 'YEAR': 2026, 'MONTH': 7, 'DAY': 9, 'HOUR': 8, 'MINUTE': 11, 'DATETIME': '2026-07-09 08:11'}
2026-07-09 03:11:13 | DEBUG    | close                | Session closed
2026-07-09 03:16:13 | INFO     | run                  | ======================================================================
2026-07-09 03:16:13 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-09 03:16:13 | INFO     | run                  | ======================================================================
2026-07-09 03:16:13 | INFO     | run                  | Execution Time: 2026-07-09 08:16:13 PKT
2026-07-09 03:16:13 | INFO     | run                  | Configuration:
2026-07-09 03:16:13 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-09 03:16:13 | INFO     | run                  |    - Data directory: data
2026-07-09 03:16:13 | INFO     | run                  |    - Log directory: logs
2026-07-09 03:16:13 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-07-09 03:16:13 | INFO     | run                  | ======================================================================
2026-07-09 03:16:13 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-09 03:16:13 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-09 03:16:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-09 03:16:18 | DEBUG    | fetch_data           | Response status: 200
2026-07-09 03:16:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-09 03:16:18 | DEBUG    | fetch_data           | Response size: 476164 bytes
2026-07-09 03:16:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-09 03:16:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-09 03:16:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-09 03:16:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-09 03:16:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-09 03:16:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-09 03:16:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-09 03:16:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 03:16:18 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-09 03:16:18 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-09 03:16:18 | INFO     | clean_data           | Cleaning data...
2026-07-09 03:16:18 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-09 03:16:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-09 03:16:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
