2026-08-31 19:00:32 | INFO     | run                  | ======================================================================
2026-08-31 19:20:57 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 19:20:57 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 19:20:57 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 19:20:57 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 19:20:57 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 19:20:57 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 19:20:57 | DEBUG    | parse_html           | Table shape: (503, 11)
2026-08-31 19:20:57 | INFO     | parse_html           | ✅ HTML parsed successfully (503 rows)
2026-08-31 19:20:57 | INFO     | clean_data           | Cleaning data...
2026-08-31 19:20:57 | DEBUG    | clean_data           | Initial shape: (503, 11)
2026-08-31 19:20:57 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 19:20:57 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 19:20:57 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 19:20:57 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 19:20:57 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 19:20:57 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 19:20:57 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 19:20:57 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 19:20:57 | WARNING  | clean_data           | Column CHANGE (%): 503 values could not be converted to numeric
2026-08-31 19:20:57 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 19:20:57 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 19:20:57 | INFO     | clean_data           | ✅ Data cleaned (503 rows, 16 columns)
2026-08-31 19:20:57 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 19:20:57 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-08-31 19:20:57 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-08-31 19:20:57 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260831_192057.xlsx
2026-08-31 19:20:57 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 19:20:57 | DEBUG    | save_data            | Loaded 2012 existing rows
2026-08-31 19:20:57 | DEBUG    | save_data            | Combined to 2515 rows
2026-08-31 19:20:57 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 19:20:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpklv8b6or.xlsx
2026-08-31 19:20:57 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 19:20:57 | INFO     | save_data            | ✅ Data saved successfully (2515 total rows, 195,338 bytes)
2026-08-31 19:20:57 | INFO     | run                  | ======================================================================
2026-08-31 19:20:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 19:20:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 19:20:57 | INFO     | run                  |    - Rows processed: 503
2026-08-31 19:20:57 | INFO     | run                  |    - Unique symbols: 503
2026-08-31 19:20:57 | INFO     | run                  |    - Timestamp: 2026-09-01 00:20:53
2026-08-31 19:20:57 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-08-31 19:20:57 | INFO     | run                  | ======================================================================
2026-08-31 19:20:57 | DEBUG    | run                  | Sample data (first row):
2026-08-31 19:20:57 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 15.58, 'LOW': 14.2, 'CURRENT': 15.46, 'CHANGE': 1.05, 'CHANGE (%)': nan, 'VOLUME': 293180534, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 0, 'MINUTE': 20, 'DATETIME': '2026-09-01 00:20'}
2026-08-31 19:20:57 | DEBUG    | close                | Session closed
2026-08-31 19:25:58 | INFO     | run                  | ======================================================================
2026-08-31 19:25:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 19:25:58 | INFO     | run                  | ======================================================================
2026-08-31 19:25:58 | INFO     | run                  | Execution Time: 2026-09-01 00:25:58 PKT
2026-08-31 19:25:58 | INFO     | run                  | Configuration:
2026-08-31 19:25:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 19:25:58 | INFO     | run                  |    - Data directory: data
2026-08-31 19:25:58 | INFO     | run                  |    - Log directory: logs
2026-08-31 19:25:58 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-31 19:25:58 | INFO     | run                  | ======================================================================
2026-08-31 19:25:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 19:25:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 19:26:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 19:26:04 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 19:26:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 19:26:04 | DEBUG    | fetch_data           | Response size: 483236 bytes
2026-08-31 19:26:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 19:26:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 19:26:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 19:26:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 19:26:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 19:26:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 19:26:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 19:26:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 19:26:04 | DEBUG    | parse_html           | Table shape: (503, 11)
2026-08-31 19:26:04 | INFO     | parse_html           | ✅ HTML parsed successfully (503 rows)
2026-08-31 19:26:04 | INFO     | clean_data           | Cleaning data...
2026-08-31 19:26:04 | DEBUG    | clean_data           | Initial shape: (503, 11)
2026-08-31 19:26:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 19:26:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-31 19:26:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-31 19:26:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-31 19:26:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-31 19:26:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-31 19:26:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-31 19:26:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-31 19:26:04 | WARNING  | clean_data           | Column CHANGE (%): 503 values could not be converted to numeric
2026-08-31 19:26:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-31 19:26:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-31 19:26:04 | INFO     | clean_data           | ✅ Data cleaned (503 rows, 16 columns)
2026-08-31 19:26:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-31 19:26:04 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-01.xlsx
2026-08-31 19:26:04 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-01.xlsx
2026-08-31 19:26:04 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-01_backup_20260831_192604.xlsx
2026-08-31 19:26:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-31 19:26:04 | DEBUG    | save_data            | Loaded 2515 existing rows
2026-08-31 19:26:04 | DEBUG    | save_data            | Combined to 3018 rows
2026-08-31 19:26:04 | DEBUG    | save_data            | Writing to temporary file...
2026-08-31 19:26:04 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmppju7oux9.xlsx
2026-08-31 19:26:04 | DEBUG    | save_data            | Temp file moved to final location
2026-08-31 19:26:04 | INFO     | save_data            | ✅ Data saved successfully (3018 total rows, 233,425 bytes)
2026-08-31 19:26:04 | INFO     | run                  | ======================================================================
2026-08-31 19:26:04 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-31 19:26:04 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-31 19:26:04 | INFO     | run                  |    - Rows processed: 503
2026-08-31 19:26:04 | INFO     | run                  |    - Unique symbols: 503
2026-08-31 19:26:04 | INFO     | run                  |    - Timestamp: 2026-09-01 00:25:58
2026-08-31 19:26:04 | INFO     | run                  |    - File: data/2026/09/2026-09-01.xlsx
2026-08-31 19:26:04 | INFO     | run                  | ======================================================================
2026-08-31 19:26:04 | DEBUG    | run                  | Sample data (first row):
2026-08-31 19:26:04 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 14.41, 'OPEN': 14.5, 'HIGH': 15.58, 'LOW': 14.2, 'CURRENT': 15.46, 'CHANGE': 1.05, 'CHANGE (%)': nan, 'VOLUME': 293180534, 'YEAR': 2026, 'MONTH': 9, 'DAY': 1, 'HOUR': 0, 'MINUTE': 25, 'DATETIME': '2026-09-01 00:25'}
2026-08-31 19:26:04 | DEBUG    | close                | Session closed
2026-08-31 19:31:05 | INFO     | run                  | ======================================================================
2026-08-31 19:31:05 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-31 19:31:05 | INFO     | run                  | ======================================================================
2026-08-31 19:31:05 | INFO     | run                  | Execution Time: 2026-09-01 00:31:05 PKT
2026-08-31 19:31:05 | INFO     | run                  | Configuration:
2026-08-31 19:31:05 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-31 19:31:05 | INFO     | run                  |    - Data directory: data
2026-08-31 19:31:05 | INFO     | run                  |    - Log directory: logs
2026-08-31 19:31:05 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-08-31 19:31:05 | INFO     | run                  | ======================================================================
2026-08-31 19:31:05 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-31 19:31:05 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-31 19:31:08 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-31 19:31:10 | DEBUG    | fetch_data           | Response status: 200
2026-08-31 19:31:10 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-31 19:31:10 | DEBUG    | fetch_data           | Response size: 483236 bytes
2026-08-31 19:31:10 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-31 19:31:10 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-31 19:31:10 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-31 19:31:10 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-31 19:31:10 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-31 19:31:10 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-31 19:31:10 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-31 19:31:10 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-31 19:31:10 | DEBUG    | parse_html           | Table shape: (503, 11)
2026-08-31 19:31:10 | INFO     | parse_html           | ✅ HTML parsed successfully (503 rows)
2026-08-31 19:31:10 | INFO     | clean_data           | Cleaning data...
2026-08-31 19:31:10 | DEBUG    | clean_data           | Initial shape: (503, 11)
2026-08-31 19:31:10 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
