2026-09-02 02:50:10 | INFO     | run                  | ======================================================================
2026-09-02 06:52:17 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 06:52:17 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 06:52:17 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 06:52:17 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 06:52:17 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 06:52:17 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 06:52:17 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 06:52:17 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 06:52:17 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-02 06:52:17 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-02 06:52:17 | INFO     | clean_data           | Cleaning data...
2026-09-02 06:52:17 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-02 06:52:17 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 06:52:17 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 06:52:17 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 06:52:17 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 06:52:17 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 06:52:17 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 06:52:17 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 06:52:17 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 06:52:17 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-02 06:52:17 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 06:52:17 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 06:52:17 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-02 06:52:17 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 06:52:17 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 06:52:17 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 06:52:17 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_065217.xlsx
2026-09-02 06:52:17 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_062621.xlsx
2026-09-02 06:52:17 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 06:52:19 | DEBUG    | save_data            | Loaded 22364 existing rows
2026-09-02 06:52:19 | DEBUG    | save_data            | Combined to 22856 rows
2026-09-02 06:52:19 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 06:52:23 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpj540az_2.xlsx
2026-09-02 06:52:23 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 06:52:23 | INFO     | save_data            | ✅ Data saved successfully (22856 total rows, 1,692,086 bytes)
2026-09-02 06:52:23 | INFO     | run                  | ======================================================================
2026-09-02 06:52:23 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 06:52:23 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 06:52:23 | INFO     | run                  |    - Rows processed: 492
2026-09-02 06:52:23 | INFO     | run                  |    - Unique symbols: 492
2026-09-02 06:52:23 | INFO     | run                  |    - Timestamp: 2026-09-02 11:52:11
2026-09-02 06:52:23 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 06:52:23 | INFO     | run                  | ======================================================================
2026-09-02 06:52:23 | DEBUG    | run                  | Sample data (first row):
2026-09-02 06:52:23 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.82, 'CHANGE': -0.18, 'CHANGE (%)': nan, 'VOLUME': 59894912, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 11, 'MINUTE': 52, 'DATETIME': '2026-09-02 11:52'}
2026-09-02 06:52:23 | DEBUG    | close                | Session closed
2026-09-02 06:57:24 | INFO     | run                  | ======================================================================
2026-09-02 06:57:24 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 06:57:24 | INFO     | run                  | ======================================================================
2026-09-02 06:57:24 | INFO     | run                  | Execution Time: 2026-09-02 11:57:24 PKT
2026-09-02 06:57:24 | INFO     | run                  | Configuration:
2026-09-02 06:57:24 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 06:57:24 | INFO     | run                  |    - Data directory: data
2026-09-02 06:57:24 | INFO     | run                  |    - Log directory: logs
2026-09-02 06:57:24 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-02 06:57:24 | INFO     | run                  | ======================================================================
2026-09-02 06:57:24 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 06:57:24 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 06:57:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 06:57:30 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 06:57:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 06:57:30 | DEBUG    | fetch_data           | Response size: 473673 bytes
2026-09-02 06:57:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 06:57:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 06:57:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 06:57:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 06:57:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 06:57:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 06:57:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 06:57:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 06:57:30 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-09-02 06:57:30 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-09-02 06:57:30 | INFO     | clean_data           | Cleaning data...
2026-09-02 06:57:30 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-09-02 06:57:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 06:57:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 06:57:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 06:57:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 06:57:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 06:57:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 06:57:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 06:57:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 06:57:30 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-09-02 06:57:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 06:57:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 06:57:30 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-09-02 06:57:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 06:57:30 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 06:57:30 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 06:57:30 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_065730.xlsx
2026-09-02 06:57:30 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_063131.xlsx
2026-09-02 06:57:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 06:57:32 | DEBUG    | save_data            | Loaded 22856 existing rows
2026-09-02 06:57:32 | DEBUG    | save_data            | Combined to 23349 rows
2026-09-02 06:57:32 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 06:57:37 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmp8j074psr.xlsx
2026-09-02 06:57:37 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 06:57:37 | INFO     | save_data            | ✅ Data saved successfully (23349 total rows, 1,728,757 bytes)
2026-09-02 06:57:37 | INFO     | run                  | ======================================================================
2026-09-02 06:57:37 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 06:57:37 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 06:57:37 | INFO     | run                  |    - Rows processed: 493
2026-09-02 06:57:37 | INFO     | run                  |    - Unique symbols: 493
2026-09-02 06:57:37 | INFO     | run                  |    - Timestamp: 2026-09-02 11:57:24
2026-09-02 06:57:37 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 06:57:37 | INFO     | run                  | ======================================================================
2026-09-02 06:57:37 | DEBUG    | run                  | Sample data (first row):
2026-09-02 06:57:37 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.87, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 60827682, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 11, 'MINUTE': 57, 'DATETIME': '2026-09-02 11:57'}
2026-09-02 06:57:37 | DEBUG    | close                | Session closed
2026-09-02 07:02:37 | INFO     | run                  | ======================================================================
2026-09-02 07:02:37 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 07:02:37 | INFO     | run                  | ======================================================================
2026-09-02 07:02:37 | INFO     | run                  | Execution Time: 2026-09-02 12:02:37 PKT
2026-09-02 07:02:37 | INFO     | run                  | Configuration:
2026-09-02 07:02:37 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 07:02:37 | INFO     | run                  |    - Data directory: data
2026-09-02 07:02:37 | INFO     | run                  |    - Log directory: logs
2026-09-02 07:02:37 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XR', 'XD'}
2026-09-02 07:02:37 | INFO     | run                  | ======================================================================
2026-09-02 07:02:37 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 07:02:37 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 07:02:40 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 07:02:41 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 07:02:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 07:02:41 | DEBUG    | fetch_data           | Response size: 473612 bytes
2026-09-02 07:02:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 07:02:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 07:02:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 07:02:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 07:02:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 07:02:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 07:02:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 07:02:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 07:02:41 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-09-02 07:02:41 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-09-02 07:02:41 | INFO     | clean_data           | Cleaning data...
2026-09-02 07:02:41 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-09-02 07:02:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 07:02:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 07:02:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 07:02:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 07:02:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 07:02:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 07:02:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 07:02:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 07:02:41 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-09-02 07:02:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 07:02:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 07:02:41 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-09-02 07:02:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 07:02:41 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 07:02:41 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 07:02:41 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_070241.xlsx
2026-09-02 07:02:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_063643.xlsx
2026-09-02 07:02:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 07:02:43 | DEBUG    | save_data            | Loaded 23349 existing rows
2026-09-02 07:02:43 | DEBUG    | save_data            | Combined to 23842 rows
2026-09-02 07:02:43 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 07:02:48 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpggfe5qqd.xlsx
2026-09-02 07:02:48 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 07:02:48 | INFO     | save_data            | ✅ Data saved successfully (23842 total rows, 1,765,393 bytes)
2026-09-02 07:02:48 | INFO     | run                  | ======================================================================
2026-09-02 07:02:48 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 07:02:48 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 07:02:48 | INFO     | run                  |    - Rows processed: 493
2026-09-02 07:02:48 | INFO     | run                  |    - Unique symbols: 493
2026-09-02 07:02:48 | INFO     | run                  |    - Timestamp: 2026-09-02 12:02:37
2026-09-02 07:02:48 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 07:02:48 | INFO     | run                  | ======================================================================
2026-09-02 07:02:48 | DEBUG    | run                  | Sample data (first row):
2026-09-02 07:02:48 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.84, 'CHANGE': -0.16, 'CHANGE (%)': nan, 'VOLUME': 62926869, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 12, 'MINUTE': 2, 'DATETIME': '2026-09-02 12:02'}
2026-09-02 07:02:48 | DEBUG    | close                | Session closed
2026-09-02 07:07:48 | INFO     | run                  | ======================================================================
2026-09-02 07:07:48 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 07:07:48 | INFO     | run                  | ======================================================================
2026-09-02 07:07:48 | INFO     | run                  | Execution Time: 2026-09-02 12:07:48 PKT
2026-09-02 07:07:48 | INFO     | run                  | Configuration:
2026-09-02 07:07:48 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 07:07:48 | INFO     | run                  |    - Data directory: data
2026-09-02 07:07:48 | INFO     | run                  |    - Log directory: logs
2026-09-02 07:07:48 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-09-02 07:07:48 | INFO     | run                  | ======================================================================
2026-09-02 07:07:48 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 07:07:48 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 07:07:52 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 07:07:55 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 07:07:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 07:07:55 | DEBUG    | fetch_data           | Response size: 474527 bytes
2026-09-02 07:07:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 07:07:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 07:07:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 07:07:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 07:07:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-02 07:07:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-02 07:07:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-02 07:07:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 07:07:55 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-09-02 07:07:55 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-09-02 07:07:55 | INFO     | clean_data           | Cleaning data...
2026-09-02 07:07:55 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-09-02 07:07:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-02 07:07:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-02 07:07:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-02 07:07:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-02 07:07:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-02 07:07:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-02 07:07:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-02 07:07:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-02 07:07:55 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-09-02 07:07:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-02 07:07:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-02 07:07:55 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-09-02 07:07:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-02 07:07:55 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-02.xlsx
2026-09-02 07:07:55 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-02.xlsx
2026-09-02 07:07:55 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-02_backup_20260902_070755.xlsx
2026-09-02 07:07:55 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-02_backup_20260902_064154.xlsx
2026-09-02 07:07:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-02 07:07:57 | DEBUG    | save_data            | Loaded 23842 existing rows
2026-09-02 07:07:57 | DEBUG    | save_data            | Combined to 24336 rows
2026-09-02 07:07:57 | DEBUG    | save_data            | Writing to temporary file...
2026-09-02 07:08:02 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmppn0co1t_.xlsx
2026-09-02 07:08:02 | DEBUG    | save_data            | Temp file moved to final location
2026-09-02 07:08:02 | INFO     | save_data            | ✅ Data saved successfully (24336 total rows, 1,802,198 bytes)
2026-09-02 07:08:02 | INFO     | run                  | ======================================================================
2026-09-02 07:08:02 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-02 07:08:02 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-02 07:08:02 | INFO     | run                  |    - Rows processed: 494
2026-09-02 07:08:02 | INFO     | run                  |    - Unique symbols: 494
2026-09-02 07:08:02 | INFO     | run                  |    - Timestamp: 2026-09-02 12:07:48
2026-09-02 07:08:02 | INFO     | run                  |    - File: data/2026/09/2026-09-02.xlsx
2026-09-02 07:08:02 | INFO     | run                  | ======================================================================
2026-09-02 07:08:02 | DEBUG    | run                  | Sample data (first row):
2026-09-02 07:08:02 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 15.0, 'OPEN': 14.95, 'HIGH': 15.02, 'LOW': 14.52, 'CURRENT': 14.78, 'CHANGE': -0.22, 'CHANGE (%)': nan, 'VOLUME': 65086105, 'YEAR': 2026, 'MONTH': 9, 'DAY': 2, 'HOUR': 12, 'MINUTE': 7, 'DATETIME': '2026-09-02 12:07'}
2026-09-02 07:08:02 | DEBUG    | close                | Session closed
2026-09-02 07:13:02 | INFO     | run                  | ======================================================================
2026-09-02 07:13:02 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-02 07:13:02 | INFO     | run                  | ======================================================================
2026-09-02 07:13:02 | INFO     | run                  | Execution Time: 2026-09-02 12:13:02 PKT
2026-09-02 07:13:02 | INFO     | run                  | Configuration:
2026-09-02 07:13:02 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-02 07:13:02 | INFO     | run                  |    - Data directory: data
2026-09-02 07:13:02 | INFO     | run                  |    - Log directory: logs
2026-09-02 07:13:02 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XS', 'XR'}
2026-09-02 07:13:02 | INFO     | run                  | ======================================================================
2026-09-02 07:13:02 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-02 07:13:02 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-02 07:13:05 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-02 07:13:08 | DEBUG    | fetch_data           | Response status: 200
2026-09-02 07:13:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-02 07:13:08 | DEBUG    | fetch_data           | Response size: 474297 bytes
2026-09-02 07:13:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-02 07:13:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-02 07:13:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-02 07:13:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-02 07:13:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
