2026-07-20 02:44:44 | INFO     | run                  | ======================================================================
2026-07-20 06:36:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 06:36:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 06:36:37 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 06:36:37 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 06:36:37 | DEBUG    | fetch_data           | Response size: 453557 bytes
2026-07-20 06:36:37 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 06:36:37 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 06:36:37 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 06:36:37 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 06:36:37 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 06:36:37 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 06:36:37 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 06:36:37 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 06:36:37 | DEBUG    | parse_html           | Table shape: (472, 11)
2026-07-20 06:36:37 | INFO     | parse_html           | ✅ HTML parsed successfully (472 rows)
2026-07-20 06:36:37 | INFO     | clean_data           | Cleaning data...
2026-07-20 06:36:37 | DEBUG    | clean_data           | Initial shape: (472, 11)
2026-07-20 06:36:37 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 06:36:37 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 06:36:37 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 06:36:37 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 06:36:37 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 06:36:37 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 06:36:37 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 06:36:37 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 06:36:37 | WARNING  | clean_data           | Column CHANGE (%): 472 values could not be converted to numeric
2026-07-20 06:36:37 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 06:36:37 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 06:36:37 | INFO     | clean_data           | ✅ Data cleaned (472 rows, 16 columns)
2026-07-20 06:36:37 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 06:36:37 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 06:36:37 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 06:36:37 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_063637.xlsx
2026-07-20 06:36:37 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_061036.xlsx
2026-07-20 06:36:37 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 06:36:39 | DEBUG    | save_data            | Loaded 21143 existing rows
2026-07-20 06:36:39 | DEBUG    | save_data            | Combined to 21615 rows
2026-07-20 06:36:39 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 06:36:43 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9hme7tyl.xlsx
2026-07-20 06:36:43 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 06:36:43 | INFO     | save_data            | ✅ Data saved successfully (21615 total rows, 1,606,439 bytes)
2026-07-20 06:36:43 | INFO     | run                  | ======================================================================
2026-07-20 06:36:43 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 06:36:43 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 06:36:43 | INFO     | run                  |    - Rows processed: 472
2026-07-20 06:36:43 | INFO     | run                  |    - Unique symbols: 472
2026-07-20 06:36:43 | INFO     | run                  |    - Timestamp: 2026-07-20 11:36:31
2026-07-20 06:36:43 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 06:36:43 | INFO     | run                  | ======================================================================
2026-07-20 06:36:43 | DEBUG    | run                  | Sample data (first row):
2026-07-20 06:36:43 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.7, 'HIGH': 10.35, 'LOW': 9.57, 'CURRENT': 10.16, 'CHANGE': 0.35, 'CHANGE (%)': nan, 'VOLUME': 71821842, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 11, 'MINUTE': 36, 'DATETIME': '2026-07-20 11:36'}
2026-07-20 06:36:43 | DEBUG    | close                | Session closed
2026-07-20 06:41:44 | INFO     | run                  | ======================================================================
2026-07-20 06:41:44 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 06:41:44 | INFO     | run                  | ======================================================================
2026-07-20 06:41:44 | INFO     | run                  | Execution Time: 2026-07-20 11:41:44 PKT
2026-07-20 06:41:44 | INFO     | run                  | Configuration:
2026-07-20 06:41:44 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 06:41:44 | INFO     | run                  |    - Data directory: data
2026-07-20 06:41:44 | INFO     | run                  |    - Log directory: logs
2026-07-20 06:41:44 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XS', 'XT'}
2026-07-20 06:41:44 | INFO     | run                  | ======================================================================
2026-07-20 06:41:44 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 06:41:44 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 06:41:46 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 06:41:48 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 06:41:48 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 06:41:48 | DEBUG    | fetch_data           | Response size: 454378 bytes
2026-07-20 06:41:48 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 06:41:48 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 06:41:48 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 06:41:48 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 06:41:48 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 06:41:48 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 06:41:48 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 06:41:48 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 06:41:48 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-07-20 06:41:48 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-07-20 06:41:48 | INFO     | clean_data           | Cleaning data...
2026-07-20 06:41:48 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-07-20 06:41:48 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 06:41:48 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 06:41:48 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 06:41:48 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 06:41:48 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 06:41:48 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 06:41:48 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 06:41:48 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 06:41:48 | WARNING  | clean_data           | Column CHANGE (%): 473 values could not be converted to numeric
2026-07-20 06:41:48 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 06:41:48 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 06:41:48 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-07-20 06:41:48 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 06:41:48 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 06:41:48 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 06:41:48 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_064148.xlsx
2026-07-20 06:41:48 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_061547.xlsx
2026-07-20 06:41:48 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 06:41:51 | DEBUG    | save_data            | Loaded 21615 existing rows
2026-07-20 06:41:51 | DEBUG    | save_data            | Combined to 22088 rows
2026-07-20 06:41:51 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 06:41:55 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpoe2g9ses.xlsx
2026-07-20 06:41:55 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 06:41:55 | INFO     | save_data            | ✅ Data saved successfully (22088 total rows, 1,641,515 bytes)
2026-07-20 06:41:55 | INFO     | run                  | ======================================================================
2026-07-20 06:41:55 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 06:41:55 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 06:41:55 | INFO     | run                  |    - Rows processed: 473
2026-07-20 06:41:55 | INFO     | run                  |    - Unique symbols: 473
2026-07-20 06:41:55 | INFO     | run                  |    - Timestamp: 2026-07-20 11:41:44
2026-07-20 06:41:55 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 06:41:55 | INFO     | run                  | ======================================================================
2026-07-20 06:41:55 | DEBUG    | run                  | Sample data (first row):
2026-07-20 06:41:55 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.7, 'HIGH': 10.35, 'LOW': 9.57, 'CURRENT': 10.15, 'CHANGE': 0.34, 'CHANGE (%)': nan, 'VOLUME': 72396386, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 11, 'MINUTE': 41, 'DATETIME': '2026-07-20 11:41'}
2026-07-20 06:41:55 | DEBUG    | close                | Session closed
2026-07-20 06:46:55 | INFO     | run                  | ======================================================================
2026-07-20 06:46:55 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 06:46:55 | INFO     | run                  | ======================================================================
2026-07-20 06:46:55 | INFO     | run                  | Execution Time: 2026-07-20 11:46:55 PKT
2026-07-20 06:46:55 | INFO     | run                  | Configuration:
2026-07-20 06:46:55 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 06:46:55 | INFO     | run                  |    - Data directory: data
2026-07-20 06:46:55 | INFO     | run                  |    - Log directory: logs
2026-07-20 06:46:55 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-20 06:46:55 | INFO     | run                  | ======================================================================
2026-07-20 06:46:55 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 06:46:55 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 06:46:59 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 06:47:01 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 06:47:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 06:47:01 | DEBUG    | fetch_data           | Response size: 454431 bytes
2026-07-20 06:47:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 06:47:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 06:47:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 06:47:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 06:47:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 06:47:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 06:47:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 06:47:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 06:47:01 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-07-20 06:47:01 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-07-20 06:47:01 | INFO     | clean_data           | Cleaning data...
2026-07-20 06:47:01 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-07-20 06:47:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 06:47:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 06:47:01 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 06:47:01 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 06:47:01 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 06:47:01 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 06:47:01 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 06:47:01 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 06:47:01 | WARNING  | clean_data           | Column CHANGE (%): 473 values could not be converted to numeric
2026-07-20 06:47:01 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 06:47:01 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 06:47:01 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-07-20 06:47:01 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 06:47:01 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 06:47:01 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 06:47:01 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_064701.xlsx
2026-07-20 06:47:01 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_062058.xlsx
2026-07-20 06:47:01 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 06:47:04 | DEBUG    | save_data            | Loaded 22088 existing rows
2026-07-20 06:47:04 | DEBUG    | save_data            | Combined to 22561 rows
2026-07-20 06:47:04 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 06:47:08 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpp89xzm9d.xlsx
2026-07-20 06:47:08 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 06:47:08 | INFO     | save_data            | ✅ Data saved successfully (22561 total rows, 1,676,599 bytes)
2026-07-20 06:47:08 | INFO     | run                  | ======================================================================
2026-07-20 06:47:08 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 06:47:08 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 06:47:08 | INFO     | run                  |    - Rows processed: 473
2026-07-20 06:47:08 | INFO     | run                  |    - Unique symbols: 473
2026-07-20 06:47:08 | INFO     | run                  |    - Timestamp: 2026-07-20 11:46:55
2026-07-20 06:47:08 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 06:47:08 | INFO     | run                  | ======================================================================
2026-07-20 06:47:08 | DEBUG    | run                  | Sample data (first row):
2026-07-20 06:47:08 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.7, 'HIGH': 10.35, 'LOW': 9.57, 'CURRENT': 10.15, 'CHANGE': 0.34, 'CHANGE (%)': nan, 'VOLUME': 73026501, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 11, 'MINUTE': 46, 'DATETIME': '2026-07-20 11:46'}
2026-07-20 06:47:08 | DEBUG    | close                | Session closed
2026-07-20 06:52:08 | INFO     | run                  | ======================================================================
2026-07-20 06:52:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 06:52:08 | INFO     | run                  | ======================================================================
2026-07-20 06:52:08 | INFO     | run                  | Execution Time: 2026-07-20 11:52:08 PKT
2026-07-20 06:52:08 | INFO     | run                  | Configuration:
2026-07-20 06:52:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 06:52:08 | INFO     | run                  |    - Data directory: data
2026-07-20 06:52:08 | INFO     | run                  |    - Log directory: logs
2026-07-20 06:52:08 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XD', 'XS'}
2026-07-20 06:52:08 | INFO     | run                  | ======================================================================
2026-07-20 06:52:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 06:52:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 06:52:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 06:52:12 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 06:52:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 06:52:12 | DEBUG    | fetch_data           | Response size: 454586 bytes
2026-07-20 06:52:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 06:52:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-20 06:52:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-20 06:52:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-20 06:52:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-20 06:52:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-20 06:52:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-20 06:52:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 06:52:12 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-07-20 06:52:12 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-07-20 06:52:12 | INFO     | clean_data           | Cleaning data...
2026-07-20 06:52:12 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-07-20 06:52:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-20 06:52:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-20 06:52:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-20 06:52:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-20 06:52:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-20 06:52:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-20 06:52:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-20 06:52:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-20 06:52:12 | WARNING  | clean_data           | Column CHANGE (%): 473 values could not be converted to numeric
2026-07-20 06:52:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-20 06:52:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-20 06:52:12 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-07-20 06:52:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-20 06:52:12 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-20.xlsx
2026-07-20 06:52:12 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-20.xlsx
2026-07-20 06:52:12 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-20_backup_20260720_065212.xlsx
2026-07-20 06:52:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-20_backup_20260720_062610.xlsx
2026-07-20 06:52:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-20 06:52:15 | DEBUG    | save_data            | Loaded 22561 existing rows
2026-07-20 06:52:15 | DEBUG    | save_data            | Combined to 23034 rows
2026-07-20 06:52:15 | DEBUG    | save_data            | Writing to temporary file...
2026-07-20 06:52:19 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp7h7bc8gm.xlsx
2026-07-20 06:52:19 | DEBUG    | save_data            | Temp file moved to final location
2026-07-20 06:52:19 | INFO     | save_data            | ✅ Data saved successfully (23034 total rows, 1,711,699 bytes)
2026-07-20 06:52:19 | INFO     | run                  | ======================================================================
2026-07-20 06:52:19 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-20 06:52:19 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-20 06:52:19 | INFO     | run                  |    - Rows processed: 473
2026-07-20 06:52:19 | INFO     | run                  |    - Unique symbols: 473
2026-07-20 06:52:19 | INFO     | run                  |    - Timestamp: 2026-07-20 11:52:08
2026-07-20 06:52:19 | INFO     | run                  |    - File: data/2026/07/2026-07-20.xlsx
2026-07-20 06:52:19 | INFO     | run                  | ======================================================================
2026-07-20 06:52:19 | DEBUG    | run                  | Sample data (first row):
2026-07-20 06:52:19 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 9.81, 'OPEN': 9.7, 'HIGH': 10.35, 'LOW': 9.57, 'CURRENT': 10.14, 'CHANGE': 0.33, 'CHANGE (%)': nan, 'VOLUME': 73672019, 'YEAR': 2026, 'MONTH': 7, 'DAY': 20, 'HOUR': 11, 'MINUTE': 52, 'DATETIME': '2026-07-20 11:52'}
2026-07-20 06:52:19 | DEBUG    | close                | Session closed
2026-07-20 06:57:19 | INFO     | run                  | ======================================================================
2026-07-20 06:57:19 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-20 06:57:19 | INFO     | run                  | ======================================================================
2026-07-20 06:57:19 | INFO     | run                  | Execution Time: 2026-07-20 11:57:19 PKT
2026-07-20 06:57:19 | INFO     | run                  | Configuration:
2026-07-20 06:57:19 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-20 06:57:19 | INFO     | run                  |    - Data directory: data
2026-07-20 06:57:19 | INFO     | run                  |    - Log directory: logs
2026-07-20 06:57:19 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-20 06:57:19 | INFO     | run                  | ======================================================================
2026-07-20 06:57:19 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-20 06:57:19 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-20 06:57:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-20 06:57:26 | DEBUG    | fetch_data           | Response status: 200
2026-07-20 06:57:26 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-20 06:57:26 | DEBUG    | fetch_data           | Response size: 458608 bytes
2026-07-20 06:57:26 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-20 06:57:26 | DEBUG    | parse_json           | Attempting JSON parsing...
