2026-08-24 01:07:57 | INFO     | run                  | ======================================================================
2026-08-24 01:28:24 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 01:28:24 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 01:28:24 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 01:28:24 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 01:28:24 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 01:28:24 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 01:28:24 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 01:28:24 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 01:28:24 | INFO     | clean_data           | Cleaning data...
2026-08-24 01:28:24 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 01:28:24 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 01:28:24 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 01:28:24 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 01:28:24 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 01:28:24 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 01:28:24 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 01:28:24 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 01:28:24 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 01:28:24 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 01:28:24 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 01:28:24 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 01:28:24 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 01:28:24 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 01:28:24 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 01:28:24 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 01:28:24 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_012824.xlsx
2026-08-24 01:28:24 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 01:28:24 | DEBUG    | save_data            | Loaded 1972 existing rows
2026-08-24 01:28:24 | DEBUG    | save_data            | Combined to 2465 rows
2026-08-24 01:28:24 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 01:28:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpuno4jez4.xlsx
2026-08-24 01:28:25 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 01:28:25 | INFO     | save_data            | ✅ Data saved successfully (2465 total rows, 192,728 bytes)
2026-08-24 01:28:25 | INFO     | run                  | ======================================================================
2026-08-24 01:28:25 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 01:28:25 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 01:28:25 | INFO     | run                  |    - Rows processed: 493
2026-08-24 01:28:25 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 01:28:25 | INFO     | run                  |    - Timestamp: 2026-08-24 06:28:20
2026-08-24 01:28:25 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 01:28:25 | INFO     | run                  | ======================================================================
2026-08-24 01:28:25 | DEBUG    | run                  | Sample data (first row):
2026-08-24 01:28:25 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.19, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 6, 'MINUTE': 28, 'DATETIME': '2026-08-24 06:28'}
2026-08-24 01:28:25 | DEBUG    | close                | Session closed
2026-08-24 01:33:25 | INFO     | run                  | ======================================================================
2026-08-24 01:33:25 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 01:33:25 | INFO     | run                  | ======================================================================
2026-08-24 01:33:25 | INFO     | run                  | Execution Time: 2026-08-24 06:33:25 PKT
2026-08-24 01:33:25 | INFO     | run                  | Configuration:
2026-08-24 01:33:25 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 01:33:25 | INFO     | run                  |    - Data directory: data
2026-08-24 01:33:25 | INFO     | run                  |    - Log directory: logs
2026-08-24 01:33:25 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-24 01:33:25 | INFO     | run                  | ======================================================================
2026-08-24 01:33:25 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 01:33:25 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 01:33:28 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 01:33:30 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 01:33:30 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 01:33:30 | DEBUG    | fetch_data           | Response size: 472819 bytes
2026-08-24 01:33:30 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 01:33:30 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 01:33:30 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 01:33:30 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 01:33:30 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 01:33:30 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 01:33:30 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 01:33:30 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 01:33:30 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 01:33:30 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 01:33:30 | INFO     | clean_data           | Cleaning data...
2026-08-24 01:33:30 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 01:33:30 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 01:33:30 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-24 01:33:30 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-24 01:33:30 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-24 01:33:30 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-24 01:33:30 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-24 01:33:30 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-24 01:33:30 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-24 01:33:30 | WARNING  | clean_data           | Column CHANGE (%): 493 values could not be converted to numeric
2026-08-24 01:33:30 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-24 01:33:30 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-24 01:33:30 | INFO     | clean_data           | ✅ Data cleaned (493 rows, 16 columns)
2026-08-24 01:33:30 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-24 01:33:30 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-24.xlsx
2026-08-24 01:33:30 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-24.xlsx
2026-08-24 01:33:30 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-24_backup_20260824_013330.xlsx
2026-08-24 01:33:30 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-24 01:33:31 | DEBUG    | save_data            | Loaded 2465 existing rows
2026-08-24 01:33:31 | DEBUG    | save_data            | Combined to 2958 rows
2026-08-24 01:33:31 | DEBUG    | save_data            | Writing to temporary file...
2026-08-24 01:33:31 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmpyylkoje5.xlsx
2026-08-24 01:33:31 | DEBUG    | save_data            | Temp file moved to final location
2026-08-24 01:33:31 | INFO     | save_data            | ✅ Data saved successfully (2958 total rows, 230,202 bytes)
2026-08-24 01:33:31 | INFO     | run                  | ======================================================================
2026-08-24 01:33:31 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-24 01:33:31 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-24 01:33:31 | INFO     | run                  |    - Rows processed: 493
2026-08-24 01:33:31 | INFO     | run                  |    - Unique symbols: 493
2026-08-24 01:33:31 | INFO     | run                  |    - Timestamp: 2026-08-24 06:33:25
2026-08-24 01:33:31 | INFO     | run                  |    - File: data/2026/08/2026-08-24.xlsx
2026-08-24 01:33:31 | INFO     | run                  | ======================================================================
2026-08-24 01:33:31 | DEBUG    | run                  | Sample data (first row):
2026-08-24 01:33:31 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.19, 'OPEN': 13.31, 'HIGH': 14.51, 'LOW': 13.16, 'CURRENT': 14.45, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 250241677, 'YEAR': 2026, 'MONTH': 8, 'DAY': 24, 'HOUR': 6, 'MINUTE': 33, 'DATETIME': '2026-08-24 06:33'}
2026-08-24 01:33:31 | DEBUG    | close                | Session closed
2026-08-24 01:38:32 | INFO     | run                  | ======================================================================
2026-08-24 01:38:32 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-24 01:38:32 | INFO     | run                  | ======================================================================
2026-08-24 01:38:32 | INFO     | run                  | Execution Time: 2026-08-24 06:38:32 PKT
2026-08-24 01:38:32 | INFO     | run                  | Configuration:
2026-08-24 01:38:32 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-24 01:38:32 | INFO     | run                  |    - Data directory: data
2026-08-24 01:38:32 | INFO     | run                  |    - Log directory: logs
2026-08-24 01:38:32 | INFO     | run                  |    - Excluded symbols: {'XR', 'XD', 'XS', 'XT'}
2026-08-24 01:38:32 | INFO     | run                  | ======================================================================
2026-08-24 01:38:32 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-24 01:38:32 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-24 01:38:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-24 01:38:38 | DEBUG    | fetch_data           | Response status: 200
2026-08-24 01:38:38 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-24 01:38:38 | DEBUG    | fetch_data           | Response size: 472819 bytes
2026-08-24 01:38:38 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-24 01:38:38 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-24 01:38:38 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-24 01:38:38 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-24 01:38:38 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-24 01:38:38 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-24 01:38:38 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-24 01:38:38 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-24 01:38:38 | DEBUG    | parse_html           | Table shape: (493, 11)
2026-08-24 01:38:38 | INFO     | parse_html           | ✅ HTML parsed successfully (493 rows)
2026-08-24 01:38:38 | INFO     | clean_data           | Cleaning data...
2026-08-24 01:38:38 | DEBUG    | clean_data           | Initial shape: (493, 11)
2026-08-24 01:38:38 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
