2026-07-03 02:44:59 | INFO     | run                  | ======================================================================
2026-07-03 12:24:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 12:24:36 | INFO     | run                  | ======================================================================
2026-07-03 12:24:36 | INFO     | run                  | Execution Time: 2026-07-03 17:24:36 PKT
2026-07-03 12:24:36 | INFO     | run                  | Configuration:
2026-07-03 12:24:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 12:24:36 | INFO     | run                  |    - Data directory: data
2026-07-03 12:24:36 | INFO     | run                  |    - Log directory: logs
2026-07-03 12:24:36 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-03 12:24:36 | INFO     | run                  | ======================================================================
2026-07-03 12:24:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 12:24:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 12:24:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 12:24:41 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 12:24:41 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 12:24:41 | DEBUG    | fetch_data           | Response size: 474165 bytes
2026-07-03 12:24:41 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 12:24:41 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 12:24:41 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 12:24:41 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 12:24:41 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 12:24:41 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 12:24:41 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 12:24:41 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 12:24:41 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 12:24:41 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 12:24:41 | INFO     | clean_data           | Cleaning data...
2026-07-03 12:24:41 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 12:24:41 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 12:24:41 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 12:24:41 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 12:24:41 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 12:24:41 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 12:24:41 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 12:24:41 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 12:24:41 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 12:24:41 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 12:24:41 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 12:24:41 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 12:24:41 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 12:24:41 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 12:24:41 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 12:24:41 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 12:24:41 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_122441.xlsx
2026-07-03 12:24:41 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_115817.xlsx
2026-07-03 12:24:41 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 12:24:45 | DEBUG    | save_data            | Loaded 40501 existing rows
2026-07-03 12:24:45 | DEBUG    | save_data            | Combined to 40995 rows
2026-07-03 12:24:45 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 12:24:53 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpwojl9t9_.xlsx
2026-07-03 12:24:53 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 12:24:53 | INFO     | save_data            | ✅ Data saved successfully (40995 total rows, 3,054,426 bytes)
2026-07-03 12:24:53 | INFO     | run                  | ======================================================================
2026-07-03 12:24:53 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 12:24:53 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 12:24:53 | INFO     | run                  |    - Rows processed: 494
2026-07-03 12:24:53 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 12:24:53 | INFO     | run                  |    - Timestamp: 2026-07-03 17:24:36
2026-07-03 12:24:53 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 12:24:53 | INFO     | run                  | ======================================================================
2026-07-03 12:24:53 | DEBUG    | run                  | Sample data (first row):
2026-07-03 12:24:53 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 17, 'MINUTE': 24, 'DATETIME': '2026-07-03 17:24'}
2026-07-03 12:24:53 | DEBUG    | close                | Session closed
2026-07-03 12:29:53 | INFO     | run                  | ======================================================================
2026-07-03 12:29:53 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 12:29:53 | INFO     | run                  | ======================================================================
2026-07-03 12:29:53 | INFO     | run                  | Execution Time: 2026-07-03 17:29:53 PKT
2026-07-03 12:29:53 | INFO     | run                  | Configuration:
2026-07-03 12:29:53 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 12:29:53 | INFO     | run                  |    - Data directory: data
2026-07-03 12:29:53 | INFO     | run                  |    - Log directory: logs
2026-07-03 12:29:53 | INFO     | run                  |    - Excluded symbols: {'XS', 'XT', 'XD', 'XR'}
2026-07-03 12:29:53 | INFO     | run                  | ======================================================================
2026-07-03 12:29:53 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 12:29:53 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 12:29:58 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 12:29:59 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 12:29:59 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 12:29:59 | DEBUG    | fetch_data           | Response size: 474165 bytes
2026-07-03 12:29:59 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 12:29:59 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 12:29:59 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 12:29:59 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 12:29:59 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 12:29:59 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 12:29:59 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 12:29:59 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 12:29:59 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 12:29:59 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 12:29:59 | INFO     | clean_data           | Cleaning data...
2026-07-03 12:29:59 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 12:29:59 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 12:29:59 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 12:29:59 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 12:29:59 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 12:29:59 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 12:29:59 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 12:29:59 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 12:29:59 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 12:29:59 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 12:29:59 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 12:29:59 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 12:29:59 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 12:29:59 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 12:29:59 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 12:29:59 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 12:29:59 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_122959.xlsx
2026-07-03 12:29:59 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_120333.xlsx
2026-07-03 12:29:59 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 12:30:04 | DEBUG    | save_data            | Loaded 40995 existing rows
2026-07-03 12:30:04 | DEBUG    | save_data            | Combined to 41489 rows
2026-07-03 12:30:04 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 12:30:11 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp5cv47tj5.xlsx
2026-07-03 12:30:11 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 12:30:11 | INFO     | save_data            | ✅ Data saved successfully (41489 total rows, 3,091,860 bytes)
2026-07-03 12:30:11 | INFO     | run                  | ======================================================================
2026-07-03 12:30:11 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 12:30:11 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 12:30:11 | INFO     | run                  |    - Rows processed: 494
2026-07-03 12:30:11 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 12:30:11 | INFO     | run                  |    - Timestamp: 2026-07-03 17:29:53
2026-07-03 12:30:11 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 12:30:11 | INFO     | run                  | ======================================================================
2026-07-03 12:30:11 | DEBUG    | run                  | Sample data (first row):
2026-07-03 12:30:11 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 17, 'MINUTE': 29, 'DATETIME': '2026-07-03 17:29'}
2026-07-03 12:30:11 | DEBUG    | close                | Session closed
2026-07-03 12:35:12 | INFO     | run                  | ======================================================================
2026-07-03 12:35:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 12:35:12 | INFO     | run                  | ======================================================================
2026-07-03 12:35:12 | INFO     | run                  | Execution Time: 2026-07-03 17:35:12 PKT
2026-07-03 12:35:12 | INFO     | run                  | Configuration:
2026-07-03 12:35:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 12:35:12 | INFO     | run                  |    - Data directory: data
2026-07-03 12:35:12 | INFO     | run                  |    - Log directory: logs
2026-07-03 12:35:12 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-07-03 12:35:12 | INFO     | run                  | ======================================================================
2026-07-03 12:35:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 12:35:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 12:35:16 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 12:35:18 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 12:35:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 12:35:18 | DEBUG    | fetch_data           | Response size: 474165 bytes
2026-07-03 12:35:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 12:35:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 12:35:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 12:35:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 12:35:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 12:35:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 12:35:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 12:35:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 12:35:18 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 12:35:18 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 12:35:18 | INFO     | clean_data           | Cleaning data...
2026-07-03 12:35:18 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 12:35:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 12:35:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 12:35:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 12:35:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 12:35:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 12:35:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 12:35:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 12:35:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 12:35:18 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 12:35:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 12:35:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 12:35:18 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 12:35:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 12:35:18 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 12:35:18 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 12:35:18 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_123518.xlsx
2026-07-03 12:35:18 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_120849.xlsx
2026-07-03 12:35:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 12:35:22 | DEBUG    | save_data            | Loaded 41489 existing rows
2026-07-03 12:35:22 | DEBUG    | save_data            | Combined to 41983 rows
2026-07-03 12:35:22 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 12:35:30 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp2eyg_wqh.xlsx
2026-07-03 12:35:30 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 12:35:30 | INFO     | save_data            | ✅ Data saved successfully (41983 total rows, 3,129,246 bytes)
2026-07-03 12:35:30 | INFO     | run                  | ======================================================================
2026-07-03 12:35:30 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 12:35:30 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 12:35:30 | INFO     | run                  |    - Rows processed: 494
2026-07-03 12:35:30 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 12:35:30 | INFO     | run                  |    - Timestamp: 2026-07-03 17:35:12
2026-07-03 12:35:30 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 12:35:30 | INFO     | run                  | ======================================================================
2026-07-03 12:35:30 | DEBUG    | run                  | Sample data (first row):
2026-07-03 12:35:30 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 17, 'MINUTE': 35, 'DATETIME': '2026-07-03 17:35'}
2026-07-03 12:35:30 | DEBUG    | close                | Session closed
2026-07-03 12:40:31 | INFO     | run                  | ======================================================================
2026-07-03 12:40:31 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 12:40:31 | INFO     | run                  | ======================================================================
2026-07-03 12:40:31 | INFO     | run                  | Execution Time: 2026-07-03 17:40:31 PKT
2026-07-03 12:40:31 | INFO     | run                  | Configuration:
2026-07-03 12:40:31 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 12:40:31 | INFO     | run                  |    - Data directory: data
2026-07-03 12:40:31 | INFO     | run                  |    - Log directory: logs
2026-07-03 12:40:31 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-03 12:40:31 | INFO     | run                  | ======================================================================
2026-07-03 12:40:31 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 12:40:31 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-03 12:40:35 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-03 12:40:36 | DEBUG    | fetch_data           | Response status: 200
2026-07-03 12:40:36 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-03 12:40:36 | DEBUG    | fetch_data           | Response size: 474165 bytes
2026-07-03 12:40:36 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-03 12:40:36 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-03 12:40:36 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-03 12:40:36 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-03 12:40:36 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-03 12:40:36 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-03 12:40:36 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-03 12:40:36 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 12:40:36 | DEBUG    | parse_html           | Table shape: (494, 11)
2026-07-03 12:40:36 | INFO     | parse_html           | ✅ HTML parsed successfully (494 rows)
2026-07-03 12:40:36 | INFO     | clean_data           | Cleaning data...
2026-07-03 12:40:36 | DEBUG    | clean_data           | Initial shape: (494, 11)
2026-07-03 12:40:36 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-03 12:40:36 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-03 12:40:36 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-03 12:40:36 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-03 12:40:36 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-03 12:40:36 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-03 12:40:36 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-03 12:40:36 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-03 12:40:36 | WARNING  | clean_data           | Column CHANGE (%): 494 values could not be converted to numeric
2026-07-03 12:40:36 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-03 12:40:36 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-03 12:40:36 | INFO     | clean_data           | ✅ Data cleaned (494 rows, 16 columns)
2026-07-03 12:40:36 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-03 12:40:36 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-03.xlsx
2026-07-03 12:40:36 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-03.xlsx
2026-07-03 12:40:36 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-03_backup_20260703_124036.xlsx
2026-07-03 12:40:36 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-07-03_backup_20260703_121407.xlsx
2026-07-03 12:40:36 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-03 12:40:41 | DEBUG    | save_data            | Loaded 41983 existing rows
2026-07-03 12:40:41 | DEBUG    | save_data            | Combined to 42477 rows
2026-07-03 12:40:41 | DEBUG    | save_data            | Writing to temporary file...
2026-07-03 12:40:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpm5xwxbwu.xlsx
2026-07-03 12:40:49 | DEBUG    | save_data            | Temp file moved to final location
2026-07-03 12:40:49 | INFO     | save_data            | ✅ Data saved successfully (42477 total rows, 3,166,662 bytes)
2026-07-03 12:40:49 | INFO     | run                  | ======================================================================
2026-07-03 12:40:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-03 12:40:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-03 12:40:49 | INFO     | run                  |    - Rows processed: 494
2026-07-03 12:40:49 | INFO     | run                  |    - Unique symbols: 494
2026-07-03 12:40:49 | INFO     | run                  |    - Timestamp: 2026-07-03 17:40:31
2026-07-03 12:40:49 | INFO     | run                  |    - File: data/2026/07/2026-07-03.xlsx
2026-07-03 12:40:49 | INFO     | run                  | ======================================================================
2026-07-03 12:40:49 | DEBUG    | run                  | Sample data (first row):
2026-07-03 12:40:49 | DEBUG    | run                  | {'SYMBOL': 'TPLRF1', 'SECTOR': 836, 'LDCP': 10.64, 'OPEN': 10.7, 'HIGH': 11.13, 'LOW': 10.38, 'CURRENT': 10.6, 'CHANGE': -0.04, 'CHANGE (%)': nan, 'VOLUME': 72948993, 'YEAR': 2026, 'MONTH': 7, 'DAY': 3, 'HOUR': 17, 'MINUTE': 40, 'DATETIME': '2026-07-03 17:40'}
2026-07-03 12:40:49 | DEBUG    | close                | Session closed
2026-07-03 12:45:49 | INFO     | run                  | ======================================================================
2026-07-03 12:45:49 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-03 12:45:49 | INFO     | run                  | ======================================================================
2026-07-03 12:45:49 | INFO     | run                  | Execution Time: 2026-07-03 17:45:49 PKT
2026-07-03 12:45:49 | INFO     | run                  | Configuration:
2026-07-03 12:45:49 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-03 12:45:49 | INFO     | run                  |    - Data directory: data
2026-07-03 12:45:49 | INFO     | run                  |    - Log directory: logs
2026-07-03 12:45:49 | INFO     | run                  |    - Excluded symbols: {'XD', 'XR', 'XT', 'XS'}
2026-07-03 12:45:49 | INFO     | run                  | ======================================================================
2026-07-03 12:45:49 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-03 12:45:49 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
