2026-07-16 02:24:23 | INFO     | run                  | ======================================================================
2026-07-16 02:44:50 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 02:44:50 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 02:44:50 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 02:44:50 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 02:44:50 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 02:44:50 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 02:44:50 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-16 02:44:50 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-16 02:44:50 | INFO     | clean_data           | Cleaning data...
2026-07-16 02:44:50 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-16 02:44:50 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 02:44:50 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 02:44:50 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 02:44:50 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 02:44:50 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 02:44:50 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 02:44:50 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 02:44:50 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 02:44:50 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-16 02:44:50 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 02:44:50 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 02:44:50 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-16 02:44:50 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 02:44:50 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 02:44:50 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 02:44:50 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_024450.xlsx
2026-07-16 02:44:50 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 02:44:51 | DEBUG    | save_data            | Loaded 1980 existing rows
2026-07-16 02:44:51 | DEBUG    | save_data            | Combined to 2475 rows
2026-07-16 02:44:51 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 02:44:51 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp9ca28zcd.xlsx
2026-07-16 02:44:51 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 02:44:51 | INFO     | save_data            | ✅ Data saved successfully (2475 total rows, 187,335 bytes)
2026-07-16 02:44:51 | INFO     | run                  | ======================================================================
2026-07-16 02:44:51 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 02:44:51 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 02:44:51 | INFO     | run                  |    - Rows processed: 495
2026-07-16 02:44:51 | INFO     | run                  |    - Unique symbols: 495
2026-07-16 02:44:51 | INFO     | run                  |    - Timestamp: 2026-07-16 07:44:47
2026-07-16 02:44:51 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 02:44:51 | INFO     | run                  | ======================================================================
2026-07-16 02:44:51 | DEBUG    | run                  | Sample data (first row):
2026-07-16 02:44:51 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.43, 'OPEN': 7.52, 'HIGH': 7.73, 'LOW': 7.28, 'CURRENT': 7.43, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 52694743, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 7, 'MINUTE': 44, 'DATETIME': '2026-07-16 07:44'}
2026-07-16 02:44:51 | DEBUG    | close                | Session closed
2026-07-16 02:49:51 | INFO     | run                  | ======================================================================
2026-07-16 02:49:51 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 02:49:51 | INFO     | run                  | ======================================================================
2026-07-16 02:49:51 | INFO     | run                  | Execution Time: 2026-07-16 07:49:51 PKT
2026-07-16 02:49:51 | INFO     | run                  | Configuration:
2026-07-16 02:49:51 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 02:49:51 | INFO     | run                  |    - Data directory: data
2026-07-16 02:49:51 | INFO     | run                  |    - Log directory: logs
2026-07-16 02:49:51 | INFO     | run                  |    - Excluded symbols: {'XT', 'XR', 'XS', 'XD'}
2026-07-16 02:49:51 | INFO     | run                  | ======================================================================
2026-07-16 02:49:51 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 02:49:51 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 02:49:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 02:49:55 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 02:49:55 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 02:49:55 | DEBUG    | fetch_data           | Response size: 473647 bytes
2026-07-16 02:49:55 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 02:49:55 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 02:49:55 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 02:49:55 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 02:49:55 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 02:49:55 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 02:49:55 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 02:49:55 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 02:49:55 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-16 02:49:55 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-16 02:49:55 | INFO     | clean_data           | Cleaning data...
2026-07-16 02:49:55 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-16 02:49:55 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 02:49:55 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-16 02:49:55 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-16 02:49:55 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-16 02:49:55 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-16 02:49:55 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-16 02:49:55 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-16 02:49:55 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-16 02:49:55 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-07-16 02:49:55 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-16 02:49:55 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-16 02:49:55 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-07-16 02:49:55 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-16 02:49:55 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-16.xlsx
2026-07-16 02:49:55 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-16.xlsx
2026-07-16 02:49:55 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-16_backup_20260716_024955.xlsx
2026-07-16 02:49:55 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-16 02:49:56 | DEBUG    | save_data            | Loaded 2475 existing rows
2026-07-16 02:49:56 | DEBUG    | save_data            | Combined to 2970 rows
2026-07-16 02:49:56 | DEBUG    | save_data            | Writing to temporary file...
2026-07-16 02:49:56 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp3_oy6g_m.xlsx
2026-07-16 02:49:56 | DEBUG    | save_data            | Temp file moved to final location
2026-07-16 02:49:56 | INFO     | save_data            | ✅ Data saved successfully (2970 total rows, 223,725 bytes)
2026-07-16 02:49:56 | INFO     | run                  | ======================================================================
2026-07-16 02:49:56 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-16 02:49:56 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-16 02:49:56 | INFO     | run                  |    - Rows processed: 495
2026-07-16 02:49:56 | INFO     | run                  |    - Unique symbols: 495
2026-07-16 02:49:56 | INFO     | run                  |    - Timestamp: 2026-07-16 07:49:51
2026-07-16 02:49:56 | INFO     | run                  |    - File: data/2026/07/2026-07-16.xlsx
2026-07-16 02:49:56 | INFO     | run                  | ======================================================================
2026-07-16 02:49:56 | DEBUG    | run                  | Sample data (first row):
2026-07-16 02:49:56 | DEBUG    | run                  | {'SYMBOL': 'KEL', 'SECTOR': 824, 'LDCP': 7.43, 'OPEN': 7.52, 'HIGH': 7.73, 'LOW': 7.28, 'CURRENT': 7.43, 'CHANGE': -0.09, 'CHANGE (%)': nan, 'VOLUME': 52694743, 'YEAR': 2026, 'MONTH': 7, 'DAY': 16, 'HOUR': 7, 'MINUTE': 49, 'DATETIME': '2026-07-16 07:49'}
2026-07-16 02:49:56 | DEBUG    | close                | Session closed
2026-07-16 02:54:57 | INFO     | run                  | ======================================================================
2026-07-16 02:54:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-16 02:54:57 | INFO     | run                  | ======================================================================
2026-07-16 02:54:57 | INFO     | run                  | Execution Time: 2026-07-16 07:54:57 PKT
2026-07-16 02:54:57 | INFO     | run                  | Configuration:
2026-07-16 02:54:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-16 02:54:57 | INFO     | run                  |    - Data directory: data
2026-07-16 02:54:57 | INFO     | run                  |    - Log directory: logs
2026-07-16 02:54:57 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-07-16 02:54:57 | INFO     | run                  | ======================================================================
2026-07-16 02:54:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-16 02:54:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-16 02:55:00 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-16 02:55:01 | DEBUG    | fetch_data           | Response status: 200
2026-07-16 02:55:01 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-16 02:55:01 | DEBUG    | fetch_data           | Response size: 473647 bytes
2026-07-16 02:55:01 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-16 02:55:01 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-16 02:55:01 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-16 02:55:01 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-16 02:55:01 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-16 02:55:01 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-16 02:55:01 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-16 02:55:01 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 02:55:01 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-07-16 02:55:01 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-07-16 02:55:01 | INFO     | clean_data           | Cleaning data...
2026-07-16 02:55:01 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-07-16 02:55:01 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-16 02:55:01 | DEBUG    | clean_data           | Removed 'LISTED IN' column
