2026-06-22 02:15:03 | INFO     | run                  | ======================================================================
2026-06-22 06:22:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 06:22:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 06:22:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 06:22:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 06:22:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:22:27 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-22 06:22:27 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-22 06:22:27 | INFO     | clean_data           | Cleaning data...
2026-06-22 06:22:27 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-22 06:22:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:22:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 06:22:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 06:22:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 06:22:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 06:22:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 06:22:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 06:22:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 06:22:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 06:22:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 06:22:27 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-22 06:22:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 06:22:27 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 06:22:27 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 06:22:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 06:22:30 | DEBUG    | save_data            | Loaded 22843 existing rows
2026-06-22 06:22:30 | DEBUG    | save_data            | Combined to 23314 rows
2026-06-22 06:22:30 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 06:22:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpygjf5mj5.xlsx
2026-06-22 06:22:34 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 06:22:34 | INFO     | save_data            | ✅ Data saved successfully (23314 total rows, 1733989 bytes)
2026-06-22 06:22:34 | INFO     | run                  | ======================================================================
2026-06-22 06:22:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 06:22:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 06:22:34 | INFO     | run                  |    - Rows processed: 471
2026-06-22 06:22:34 | INFO     | run                  |    - Unique symbols: 471
2026-06-22 06:22:34 | INFO     | run                  |    - Timestamp: 2026-06-22 11:22:21
2026-06-22 06:22:34 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 06:22:34 | INFO     | run                  | ======================================================================
2026-06-22 06:22:34 | DEBUG    | run                  | Sample data (first row):
2026-06-22 06:22:34 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 17.05, 'CHANGE': 1.33, 'CHANGE (%)': nan, 'VOLUME': 30350472, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 11, 'MINUTE': 22, 'DATETIME': '2026-06-22 11:22'}
2026-06-22 06:27:34 | INFO     | run                  | ======================================================================
2026-06-22 06:27:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 06:27:34 | INFO     | run                  | ======================================================================
2026-06-22 06:27:34 | INFO     | run                  | Execution Time: 2026-06-22 11:27:34 PKT
2026-06-22 06:27:34 | INFO     | run                  | Configuration:
2026-06-22 06:27:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 06:27:34 | INFO     | run                  |    - Data directory: data
2026-06-22 06:27:34 | INFO     | run                  |    - Log directory: logs
2026-06-22 06:27:34 | INFO     | run                  | ======================================================================
2026-06-22 06:27:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 06:27:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 06:27:37 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 06:27:40 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 06:27:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 06:27:40 | DEBUG    | fetch_data           | Response size: 450606 bytes
2026-06-22 06:27:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 06:27:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 06:27:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 06:27:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 06:27:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 06:27:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 06:27:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 06:27:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:27:40 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-22 06:27:40 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-22 06:27:40 | INFO     | clean_data           | Cleaning data...
2026-06-22 06:27:40 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-22 06:27:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:27:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 06:27:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 06:27:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 06:27:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 06:27:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 06:27:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 06:27:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 06:27:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 06:27:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 06:27:40 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-22 06:27:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 06:27:40 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 06:27:40 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 06:27:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 06:27:42 | DEBUG    | save_data            | Loaded 23314 existing rows
2026-06-22 06:27:42 | DEBUG    | save_data            | Combined to 23785 rows
2026-06-22 06:27:42 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 06:27:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpsv3v4ulm.xlsx
2026-06-22 06:27:47 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 06:27:47 | INFO     | save_data            | ✅ Data saved successfully (23785 total rows, 1768907 bytes)
2026-06-22 06:27:47 | INFO     | run                  | ======================================================================
2026-06-22 06:27:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 06:27:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 06:27:47 | INFO     | run                  |    - Rows processed: 471
2026-06-22 06:27:47 | INFO     | run                  |    - Unique symbols: 471
2026-06-22 06:27:47 | INFO     | run                  |    - Timestamp: 2026-06-22 11:27:34
2026-06-22 06:27:47 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 06:27:47 | INFO     | run                  | ======================================================================
2026-06-22 06:27:47 | DEBUG    | run                  | Sample data (first row):
2026-06-22 06:27:47 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 17.0, 'CHANGE': 1.28, 'CHANGE (%)': nan, 'VOLUME': 31731439, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 11, 'MINUTE': 27, 'DATETIME': '2026-06-22 11:27'}
2026-06-22 06:32:47 | INFO     | run                  | ======================================================================
2026-06-22 06:32:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 06:32:47 | INFO     | run                  | ======================================================================
2026-06-22 06:32:47 | INFO     | run                  | Execution Time: 2026-06-22 11:32:47 PKT
2026-06-22 06:32:47 | INFO     | run                  | Configuration:
2026-06-22 06:32:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 06:32:47 | INFO     | run                  |    - Data directory: data
2026-06-22 06:32:47 | INFO     | run                  |    - Log directory: logs
2026-06-22 06:32:47 | INFO     | run                  | ======================================================================
2026-06-22 06:32:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 06:32:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 06:32:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 06:32:51 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 06:32:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 06:32:51 | DEBUG    | fetch_data           | Response size: 450745 bytes
2026-06-22 06:32:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 06:32:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 06:32:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 06:32:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 06:32:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 06:32:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 06:32:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 06:32:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:32:51 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-22 06:32:51 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-22 06:32:51 | INFO     | clean_data           | Cleaning data...
2026-06-22 06:32:51 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-22 06:32:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:32:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 06:32:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 06:32:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 06:32:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 06:32:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 06:32:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 06:32:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 06:32:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 06:32:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 06:32:51 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-22 06:32:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 06:32:51 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 06:32:51 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 06:32:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 06:32:54 | DEBUG    | save_data            | Loaded 23785 existing rows
2026-06-22 06:32:54 | DEBUG    | save_data            | Combined to 24256 rows
2026-06-22 06:32:54 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 06:32:58 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpmabjbrlq.xlsx
2026-06-22 06:32:58 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 06:32:58 | INFO     | save_data            | ✅ Data saved successfully (24256 total rows, 1803878 bytes)
2026-06-22 06:32:58 | INFO     | run                  | ======================================================================
2026-06-22 06:32:58 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 06:32:58 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 06:32:58 | INFO     | run                  |    - Rows processed: 471
2026-06-22 06:32:58 | INFO     | run                  |    - Unique symbols: 471
2026-06-22 06:32:58 | INFO     | run                  |    - Timestamp: 2026-06-22 11:32:47
2026-06-22 06:32:58 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 06:32:58 | INFO     | run                  | ======================================================================
2026-06-22 06:32:58 | DEBUG    | run                  | Sample data (first row):
2026-06-22 06:32:58 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 17.0, 'CHANGE': 1.28, 'CHANGE (%)': nan, 'VOLUME': 31817334, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 11, 'MINUTE': 32, 'DATETIME': '2026-06-22 11:32'}
2026-06-22 06:37:59 | INFO     | run                  | ======================================================================
2026-06-22 06:37:59 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 06:37:59 | INFO     | run                  | ======================================================================
2026-06-22 06:37:59 | INFO     | run                  | Execution Time: 2026-06-22 11:37:59 PKT
2026-06-22 06:37:59 | INFO     | run                  | Configuration:
2026-06-22 06:37:59 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 06:37:59 | INFO     | run                  |    - Data directory: data
2026-06-22 06:37:59 | INFO     | run                  |    - Log directory: logs
2026-06-22 06:37:59 | INFO     | run                  | ======================================================================
2026-06-22 06:37:59 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 06:37:59 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 06:38:03 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 06:38:04 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 06:38:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 06:38:04 | DEBUG    | fetch_data           | Response size: 452724 bytes
2026-06-22 06:38:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 06:38:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 06:38:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 06:38:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 06:38:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 06:38:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 06:38:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 06:38:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:38:04 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-06-22 06:38:04 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-06-22 06:38:04 | INFO     | clean_data           | Cleaning data...
2026-06-22 06:38:04 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-06-22 06:38:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:38:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 06:38:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 06:38:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 06:38:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 06:38:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 06:38:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 06:38:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 06:38:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 06:38:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 06:38:04 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-06-22 06:38:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 06:38:04 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 06:38:04 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 06:38:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 06:38:07 | DEBUG    | save_data            | Loaded 24256 existing rows
2026-06-22 06:38:07 | DEBUG    | save_data            | Combined to 24729 rows
2026-06-22 06:38:07 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 06:38:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpn4rgvwdg.xlsx
2026-06-22 06:38:12 | DEBUG    | save_data            | Temp file moved to final location
2026-06-22 06:38:12 | INFO     | save_data            | ✅ Data saved successfully (24729 total rows, 1838981 bytes)
2026-06-22 06:38:12 | INFO     | run                  | ======================================================================
2026-06-22 06:38:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-22 06:38:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-22 06:38:12 | INFO     | run                  |    - Rows processed: 473
2026-06-22 06:38:12 | INFO     | run                  |    - Unique symbols: 473
2026-06-22 06:38:12 | INFO     | run                  |    - Timestamp: 2026-06-22 11:37:59
2026-06-22 06:38:12 | INFO     | run                  |    - File: data/2026/06/2026-06-22.xlsx
2026-06-22 06:38:12 | INFO     | run                  | ======================================================================
2026-06-22 06:38:12 | DEBUG    | run                  | Sample data (first row):
2026-06-22 06:38:12 | DEBUG    | run                  | {'SYMBOL': 'TPL', 'SECTOR': 828, 'LDCP': 15.72, 'OPEN': 16.75, 'HIGH': 17.29, 'LOW': 16.31, 'CURRENT': 16.98, 'CHANGE': 1.26, 'CHANGE (%)': nan, 'VOLUME': 31873567, 'YEAR': 2026, 'MONTH': 6, 'DAY': 22, 'HOUR': 11, 'MINUTE': 37, 'DATETIME': '2026-06-22 11:37'}
2026-06-22 06:43:12 | INFO     | run                  | ======================================================================
2026-06-22 06:43:12 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-22 06:43:12 | INFO     | run                  | ======================================================================
2026-06-22 06:43:12 | INFO     | run                  | Execution Time: 2026-06-22 11:43:12 PKT
2026-06-22 06:43:12 | INFO     | run                  | Configuration:
2026-06-22 06:43:12 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-22 06:43:12 | INFO     | run                  |    - Data directory: data
2026-06-22 06:43:12 | INFO     | run                  |    - Log directory: logs
2026-06-22 06:43:12 | INFO     | run                  | ======================================================================
2026-06-22 06:43:12 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-22 06:43:12 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-22 06:43:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-22 06:43:18 | DEBUG    | fetch_data           | Response status: 200
2026-06-22 06:43:18 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-22 06:43:18 | DEBUG    | fetch_data           | Response size: 452743 bytes
2026-06-22 06:43:18 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-22 06:43:18 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-22 06:43:18 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-22 06:43:18 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-22 06:43:18 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-22 06:43:18 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-22 06:43:18 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-22 06:43:18 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:43:18 | DEBUG    | parse_html           | Table shape: (473, 11)
2026-06-22 06:43:18 | INFO     | parse_html           | ✅ HTML parsed successfully (473 rows)
2026-06-22 06:43:18 | INFO     | clean_data           | Cleaning data...
2026-06-22 06:43:18 | DEBUG    | clean_data           | Initial shape: (473, 11)
2026-06-22 06:43:18 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-22 06:43:18 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-22 06:43:18 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-22 06:43:18 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-22 06:43:18 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-22 06:43:18 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-22 06:43:18 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-22 06:43:18 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-22 06:43:18 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-22 06:43:18 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-22 06:43:18 | INFO     | clean_data           | ✅ Data cleaned (473 rows, 16 columns)
2026-06-22 06:43:18 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-22 06:43:18 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-22.xlsx
2026-06-22 06:43:18 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-22.xlsx
2026-06-22 06:43:18 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-22 06:43:20 | DEBUG    | save_data            | Loaded 24729 existing rows
2026-06-22 06:43:20 | DEBUG    | save_data            | Combined to 25202 rows
2026-06-22 06:43:20 | DEBUG    | save_data            | Writing to temporary file...
2026-06-22 06:43:25 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp4t19n433.xlsx
