2026-06-05 07:09:46 | INFO     | run                  | ======================================================================
2026-06-05 07:30:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 07:30:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 07:30:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 07:30:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 07:30:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 07:30:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 07:30:19 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 07:30:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 07:30:19 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 07:30:19 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 07:30:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 07:30:19 | DEBUG    | save_data            | Loaded 1884 existing rows
2026-06-05 07:30:19 | DEBUG    | save_data            | Combined to 2355 rows
2026-06-05 07:30:19 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 07:30:20 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp58_64739.xlsx
2026-06-05 07:30:20 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 07:30:20 | INFO     | save_data            | ✅ Data saved successfully (2355 total rows, 180624 bytes)
2026-06-05 07:30:20 | INFO     | run                  | ======================================================================
2026-06-05 07:30:20 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 07:30:20 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 07:30:20 | INFO     | run                  |    - Rows processed: 471
2026-06-05 07:30:20 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 07:30:20 | INFO     | run                  |    - Timestamp: 2026-06-05 12:30:14
2026-06-05 07:30:20 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 07:30:20 | INFO     | run                  | ======================================================================
2026-06-05 07:30:20 | DEBUG    | run                  | Sample data (first row):
2026-06-05 07:30:20 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 12, 'MINUTE': 30, 'DATETIME': '2026-06-05 12:30'}
2026-06-05 07:35:20 | INFO     | run                  | ======================================================================
2026-06-05 07:35:20 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 07:35:20 | INFO     | run                  | ======================================================================
2026-06-05 07:35:20 | INFO     | run                  | Execution Time: 2026-06-05 12:35:20 PKT
2026-06-05 07:35:20 | INFO     | run                  | Configuration:
2026-06-05 07:35:20 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 07:35:20 | INFO     | run                  |    - Data directory: data
2026-06-05 07:35:20 | INFO     | run                  |    - Log directory: logs
2026-06-05 07:35:20 | INFO     | run                  | ======================================================================
2026-06-05 07:35:20 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 07:35:20 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 07:35:23 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 07:35:25 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 07:35:25 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 07:35:25 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 07:35:25 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 07:35:25 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 07:35:25 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 07:35:25 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 07:35:25 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 07:35:25 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 07:35:25 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 07:35:25 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 07:35:25 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 07:35:25 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 07:35:25 | INFO     | clean_data           | Cleaning data...
2026-06-05 07:35:25 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 07:35:25 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 07:35:25 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 07:35:25 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 07:35:25 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 07:35:25 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 07:35:25 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 07:35:25 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 07:35:25 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 07:35:25 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 07:35:25 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 07:35:25 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 07:35:25 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 07:35:25 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 07:35:25 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 07:35:25 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 07:35:25 | DEBUG    | save_data            | Loaded 2355 existing rows
2026-06-05 07:35:25 | DEBUG    | save_data            | Combined to 2826 rows
2026-06-05 07:35:25 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 07:35:26 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmphrtbfxtm.xlsx
2026-06-05 07:35:26 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 07:35:26 | INFO     | save_data            | ✅ Data saved successfully (2826 total rows, 215728 bytes)
2026-06-05 07:35:26 | INFO     | run                  | ======================================================================
2026-06-05 07:35:26 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 07:35:26 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 07:35:26 | INFO     | run                  |    - Rows processed: 471
2026-06-05 07:35:26 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 07:35:26 | INFO     | run                  |    - Timestamp: 2026-06-05 12:35:20
2026-06-05 07:35:26 | INFO     | run                  |    - File: data/2026/06/2026-06-05.xlsx
2026-06-05 07:35:26 | INFO     | run                  | ======================================================================
2026-06-05 07:35:26 | DEBUG    | run                  | Sample data (first row):
2026-06-05 07:35:26 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.23, 'LOW': 8.84, 'CURRENT': 9.2, 'CHANGE': 0.44, 'CHANGE (%)': nan, 'VOLUME': 16821713, 'YEAR': 2026, 'MONTH': 6, 'DAY': 5, 'HOUR': 12, 'MINUTE': 35, 'DATETIME': '2026-06-05 12:35'}
2026-06-05 07:40:26 | INFO     | run                  | ======================================================================
2026-06-05 07:40:26 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-05 07:40:26 | INFO     | run                  | ======================================================================
2026-06-05 07:40:26 | INFO     | run                  | Execution Time: 2026-06-05 12:40:26 PKT
2026-06-05 07:40:26 | INFO     | run                  | Configuration:
2026-06-05 07:40:26 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-05 07:40:26 | INFO     | run                  |    - Data directory: data
2026-06-05 07:40:26 | INFO     | run                  |    - Log directory: logs
2026-06-05 07:40:26 | INFO     | run                  | ======================================================================
2026-06-05 07:40:26 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-05 07:40:26 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-05 07:40:29 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-05 07:40:31 | DEBUG    | fetch_data           | Response status: 200
2026-06-05 07:40:31 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-05 07:40:31 | DEBUG    | fetch_data           | Response size: 450955 bytes
2026-06-05 07:40:31 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-05 07:40:31 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-05 07:40:31 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-05 07:40:31 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-05 07:40:31 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-05 07:40:31 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-05 07:40:31 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-05 07:40:31 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 07:40:31 | DEBUG    | parse_html           | Table shape: (471, 11)
2026-06-05 07:40:31 | INFO     | parse_html           | ✅ HTML parsed successfully (471 rows)
2026-06-05 07:40:31 | INFO     | clean_data           | Cleaning data...
2026-06-05 07:40:31 | DEBUG    | clean_data           | Initial shape: (471, 11)
2026-06-05 07:40:31 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-05 07:40:31 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-05 07:40:31 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-05 07:40:31 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-05 07:40:31 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-05 07:40:31 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-05 07:40:31 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-05 07:40:31 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-05 07:40:31 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-05 07:40:31 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-05 07:40:31 | INFO     | clean_data           | ✅ Data cleaned (471 rows, 16 columns)
2026-06-05 07:40:31 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-05 07:40:31 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-05.xlsx
2026-06-05 07:40:31 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-05.xlsx
2026-06-05 07:40:31 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-05 07:40:31 | DEBUG    | save_data            | Loaded 2826 existing rows
2026-06-05 07:40:31 | DEBUG    | save_data            | Combined to 3297 rows
2026-06-05 07:40:31 | DEBUG    | save_data            | Writing to temporary file...
2026-06-05 07:40:32 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp82dcmahl.xlsx
2026-06-05 07:40:32 | DEBUG    | save_data            | Temp file moved to final location
2026-06-05 07:40:32 | INFO     | save_data            | ✅ Data saved successfully (3297 total rows, 250815 bytes)
2026-06-05 07:40:32 | INFO     | run                  | ======================================================================
2026-06-05 07:40:32 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-05 07:40:32 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-05 07:40:32 | INFO     | run                  |    - Rows processed: 471
2026-06-05 07:40:32 | INFO     | run                  |    - Unique symbols: 471
2026-06-05 07:40:32 | INFO     | run                  |    - Timestamp: 2026-06-05 12:40:26
