2026-09-09 03:02:48 | INFO     | run                  | ======================================================================
2026-09-09 16:54:45 | INFO     | run                  | ======================================================================
2026-09-09 16:54:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 16:54:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 16:54:45 | INFO     | run                  |    - Rows processed: 492
2026-09-09 16:54:45 | INFO     | run                  |    - Unique symbols: 492
2026-09-09 16:54:45 | INFO     | run                  |    - Timestamp: 2026-09-09 21:54:25
2026-09-09 16:54:45 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 16:54:45 | INFO     | run                  | ======================================================================
2026-09-09 16:54:45 | DEBUG    | run                  | Sample data (first row):
2026-09-09 16:54:45 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 12.97, 'CURRENT': 13.06, 'CHANGE': -0.26, 'CHANGE (%)': nan, 'VOLUME': 65824954, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 21, 'MINUTE': 54, 'DATETIME': '2026-09-09 21:54'}
2026-09-09 16:54:45 | DEBUG    | close                | Session closed
2026-09-09 16:59:46 | INFO     | run                  | ======================================================================
2026-09-09 16:59:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 16:59:46 | INFO     | run                  | ======================================================================
2026-09-09 16:59:46 | INFO     | run                  | Execution Time: 2026-09-09 21:59:46 PKT
2026-09-09 16:59:46 | INFO     | run                  | Configuration:
2026-09-09 16:59:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 16:59:46 | INFO     | run                  |    - Data directory: data
2026-09-09 16:59:46 | INFO     | run                  |    - Log directory: logs
2026-09-09 16:59:46 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-09 16:59:46 | INFO     | run                  | ======================================================================
2026-09-09 16:59:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 16:59:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 16:59:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 16:59:52 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 16:59:52 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 16:59:52 | DEBUG    | fetch_data           | Response size: 472382 bytes
2026-09-09 16:59:52 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 16:59:52 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 16:59:52 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 16:59:52 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 16:59:52 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 16:59:52 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 16:59:52 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 16:59:52 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 16:59:52 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-09 16:59:52 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-09 16:59:52 | INFO     | clean_data           | Cleaning data...
2026-09-09 16:59:52 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-09 16:59:52 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 16:59:52 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 16:59:52 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 16:59:52 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 16:59:52 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 16:59:52 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 16:59:52 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 16:59:52 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 16:59:52 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-09 16:59:52 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 16:59:52 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 16:59:52 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-09 16:59:52 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 16:59:52 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 16:59:52 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 16:59:52 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_165952.xlsx
2026-09-09 16:59:52 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_163305.xlsx
2026-09-09 16:59:52 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 16:59:58 | DEBUG    | save_data            | Loaded 53527 existing rows
2026-09-09 16:59:58 | DEBUG    | save_data            | Combined to 54019 rows
2026-09-09 16:59:58 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 17:00:07 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpvyso_ibd.xlsx
2026-09-09 17:00:07 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 17:00:07 | INFO     | save_data            | ✅ Data saved successfully (54019 total rows, 4,012,907 bytes)
2026-09-09 17:00:07 | INFO     | run                  | ======================================================================
2026-09-09 17:00:07 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 17:00:07 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 17:00:07 | INFO     | run                  |    - Rows processed: 492
2026-09-09 17:00:07 | INFO     | run                  |    - Unique symbols: 492
2026-09-09 17:00:07 | INFO     | run                  |    - Timestamp: 2026-09-09 21:59:46
2026-09-09 17:00:07 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 17:00:07 | INFO     | run                  | ======================================================================
2026-09-09 17:00:07 | DEBUG    | run                  | Sample data (first row):
2026-09-09 17:00:07 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 12.97, 'CURRENT': 13.06, 'CHANGE': -0.26, 'CHANGE (%)': nan, 'VOLUME': 65824954, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 21, 'MINUTE': 59, 'DATETIME': '2026-09-09 21:59'}
2026-09-09 17:00:07 | DEBUG    | close                | Session closed
2026-09-09 17:05:08 | INFO     | run                  | ======================================================================
2026-09-09 17:05:08 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 17:05:08 | INFO     | run                  | ======================================================================
2026-09-09 17:05:08 | INFO     | run                  | Execution Time: 2026-09-09 22:05:08 PKT
2026-09-09 17:05:08 | INFO     | run                  | Configuration:
2026-09-09 17:05:08 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 17:05:08 | INFO     | run                  |    - Data directory: data
2026-09-09 17:05:08 | INFO     | run                  |    - Log directory: logs
2026-09-09 17:05:08 | INFO     | run                  |    - Excluded symbols: {'XR', 'XS', 'XT', 'XD'}
2026-09-09 17:05:08 | INFO     | run                  | ======================================================================
2026-09-09 17:05:08 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 17:05:08 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 17:05:11 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 17:05:12 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 17:05:12 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 17:05:12 | DEBUG    | fetch_data           | Response size: 472382 bytes
2026-09-09 17:05:12 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 17:05:12 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 17:05:12 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 17:05:12 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 17:05:12 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 17:05:12 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 17:05:12 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 17:05:12 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 17:05:12 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-09 17:05:12 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-09 17:05:12 | INFO     | clean_data           | Cleaning data...
2026-09-09 17:05:12 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-09 17:05:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 17:05:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 17:05:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 17:05:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 17:05:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 17:05:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 17:05:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 17:05:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 17:05:12 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-09 17:05:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 17:05:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 17:05:12 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-09 17:05:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 17:05:12 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 17:05:12 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 17:05:12 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_170512.xlsx
2026-09-09 17:05:12 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_163827.xlsx
2026-09-09 17:05:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 17:05:18 | DEBUG    | save_data            | Loaded 54019 existing rows
2026-09-09 17:05:18 | DEBUG    | save_data            | Combined to 54511 rows
2026-09-09 17:05:18 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 17:05:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpbul_58zi.xlsx
2026-09-09 17:05:28 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 17:05:28 | INFO     | save_data            | ✅ Data saved successfully (54511 total rows, 4,049,841 bytes)
2026-09-09 17:05:28 | INFO     | run                  | ======================================================================
2026-09-09 17:05:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 17:05:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 17:05:28 | INFO     | run                  |    - Rows processed: 492
2026-09-09 17:05:28 | INFO     | run                  |    - Unique symbols: 492
2026-09-09 17:05:28 | INFO     | run                  |    - Timestamp: 2026-09-09 22:05:08
2026-09-09 17:05:28 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 17:05:28 | INFO     | run                  | ======================================================================
2026-09-09 17:05:28 | DEBUG    | run                  | Sample data (first row):
2026-09-09 17:05:28 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 12.97, 'CURRENT': 13.06, 'CHANGE': -0.26, 'CHANGE (%)': nan, 'VOLUME': 65824954, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 22, 'MINUTE': 5, 'DATETIME': '2026-09-09 22:05'}
2026-09-09 17:05:28 | DEBUG    | close                | Session closed
2026-09-09 17:10:29 | INFO     | run                  | ======================================================================
2026-09-09 17:10:29 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 17:10:29 | INFO     | run                  | ======================================================================
2026-09-09 17:10:29 | INFO     | run                  | Execution Time: 2026-09-09 22:10:29 PKT
2026-09-09 17:10:29 | INFO     | run                  | Configuration:
2026-09-09 17:10:29 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 17:10:29 | INFO     | run                  |    - Data directory: data
2026-09-09 17:10:29 | INFO     | run                  |    - Log directory: logs
2026-09-09 17:10:29 | INFO     | run                  |    - Excluded symbols: {'XT', 'XS', 'XD', 'XR'}
2026-09-09 17:10:29 | INFO     | run                  | ======================================================================
2026-09-09 17:10:29 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 17:10:29 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 17:10:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 17:10:33 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 17:10:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 17:10:33 | DEBUG    | fetch_data           | Response size: 472382 bytes
2026-09-09 17:10:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 17:10:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 17:10:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 17:10:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 17:10:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 17:10:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 17:10:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 17:10:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 17:10:33 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-09 17:10:33 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-09 17:10:33 | INFO     | clean_data           | Cleaning data...
2026-09-09 17:10:33 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-09 17:10:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 17:10:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 17:10:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 17:10:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 17:10:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 17:10:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 17:10:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 17:10:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 17:10:33 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-09 17:10:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 17:10:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 17:10:33 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-09 17:10:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 17:10:33 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 17:10:33 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 17:10:33 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_171033.xlsx
2026-09-09 17:10:33 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_164348.xlsx
2026-09-09 17:10:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 17:10:39 | DEBUG    | save_data            | Loaded 54511 existing rows
2026-09-09 17:10:39 | DEBUG    | save_data            | Combined to 55003 rows
2026-09-09 17:10:39 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 17:10:49 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmpc29i71ec.xlsx
2026-09-09 17:10:49 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 17:10:49 | INFO     | save_data            | ✅ Data saved successfully (55003 total rows, 4,086,749 bytes)
2026-09-09 17:10:49 | INFO     | run                  | ======================================================================
2026-09-09 17:10:49 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 17:10:49 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 17:10:49 | INFO     | run                  |    - Rows processed: 492
2026-09-09 17:10:49 | INFO     | run                  |    - Unique symbols: 492
2026-09-09 17:10:49 | INFO     | run                  |    - Timestamp: 2026-09-09 22:10:29
2026-09-09 17:10:49 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 17:10:49 | INFO     | run                  | ======================================================================
2026-09-09 17:10:49 | DEBUG    | run                  | Sample data (first row):
2026-09-09 17:10:49 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 13.32, 'OPEN': 13.4, 'HIGH': 13.53, 'LOW': 12.97, 'CURRENT': 13.06, 'CHANGE': -0.26, 'CHANGE (%)': nan, 'VOLUME': 65824954, 'YEAR': 2026, 'MONTH': 9, 'DAY': 9, 'HOUR': 22, 'MINUTE': 10, 'DATETIME': '2026-09-09 22:10'}
2026-09-09 17:10:49 | DEBUG    | close                | Session closed
2026-09-09 17:15:50 | INFO     | run                  | ======================================================================
2026-09-09 17:15:50 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-09-09 17:15:50 | INFO     | run                  | ======================================================================
2026-09-09 17:15:50 | INFO     | run                  | Execution Time: 2026-09-09 22:15:50 PKT
2026-09-09 17:15:50 | INFO     | run                  | Configuration:
2026-09-09 17:15:50 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-09-09 17:15:50 | INFO     | run                  |    - Data directory: data
2026-09-09 17:15:50 | INFO     | run                  |    - Log directory: logs
2026-09-09 17:15:50 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XR', 'XS'}
2026-09-09 17:15:50 | INFO     | run                  | ======================================================================
2026-09-09 17:15:50 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-09-09 17:15:50 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-09-09 17:15:54 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-09-09 17:15:56 | DEBUG    | fetch_data           | Response status: 200
2026-09-09 17:15:56 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-09-09 17:15:56 | DEBUG    | fetch_data           | Response size: 472382 bytes
2026-09-09 17:15:56 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-09-09 17:15:56 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-09-09 17:15:56 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-09-09 17:15:56 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-09-09 17:15:56 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-09-09 17:15:56 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-09-09 17:15:56 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-09-09 17:15:56 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 17:15:56 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-09-09 17:15:56 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-09-09 17:15:56 | INFO     | clean_data           | Cleaning data...
2026-09-09 17:15:56 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-09-09 17:15:56 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-09-09 17:15:56 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-09-09 17:15:56 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-09-09 17:15:56 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-09-09 17:15:56 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-09-09 17:15:56 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-09-09 17:15:56 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-09-09 17:15:56 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-09-09 17:15:56 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-09-09 17:15:56 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-09-09 17:15:56 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-09-09 17:15:56 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-09-09 17:15:56 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-09-09 17:15:56 | DEBUG    | get_file_path        | Generated file path: data/2026/09/2026-09-09.xlsx
2026-09-09 17:15:56 | INFO     | save_data            | Saving data to: data/2026/09/2026-09-09.xlsx
2026-09-09 17:15:56 | DEBUG    | _create_backup       | Backup created: data/2026/09/backups/2026-09-09_backup_20260909_171556.xlsx
2026-09-09 17:15:56 | DEBUG    | _cleanup_old_backups | Removed old backup: 2026-09-09_backup_20260909_164909.xlsx
2026-09-09 17:15:56 | DEBUG    | save_data            | Existing file found, merging data...
2026-09-09 17:16:02 | DEBUG    | save_data            | Loaded 55003 existing rows
2026-09-09 17:16:02 | DEBUG    | save_data            | Combined to 55495 rows
2026-09-09 17:16:02 | DEBUG    | save_data            | Writing to temporary file...
2026-09-09 17:16:12 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/09/tmptu7u9oj8.xlsx
2026-09-09 17:16:12 | DEBUG    | save_data            | Temp file moved to final location
2026-09-09 17:16:12 | INFO     | save_data            | ✅ Data saved successfully (55495 total rows, 4,123,615 bytes)
2026-09-09 17:16:12 | INFO     | run                  | ======================================================================
2026-09-09 17:16:12 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-09-09 17:16:12 | INFO     | run                  |    ✅ Status: SUCCESS
2026-09-09 17:16:12 | INFO     | run                  |    - Rows processed: 492
2026-09-09 17:16:12 | INFO     | run                  |    - Unique symbols: 492
2026-09-09 17:16:12 | INFO     | run                  |    - Timestamp: 2026-09-09 22:15:50
2026-09-09 17:16:12 | INFO     | run                  |    - File: data/2026/09/2026-09-09.xlsx
2026-09-09 17:16:12 | INFO     | run                  | ======================================================================
2026-09-09 17:16:12 | DEBUG    | run                  | Sample data (first row):
