2026-06-06 01:51:08 | INFO     | run                  | ======================================================================
2026-06-06 05:32:33 | INFO     | run                  |    - Data directory: data
2026-06-06 05:32:33 | INFO     | run                  |    - Log directory: logs
2026-06-06 05:32:33 | INFO     | run                  | ======================================================================
2026-06-06 05:32:33 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 05:32:33 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 05:32:36 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 05:32:39 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 05:32:39 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 05:32:39 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 05:32:39 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 05:32:39 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 05:32:39 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 05:32:39 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 05:32:39 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 05:32:39 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 05:32:39 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 05:32:39 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:32:39 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 05:32:39 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 05:32:39 | INFO     | clean_data           | Cleaning data...
2026-06-06 05:32:39 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 05:32:39 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:32:39 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 05:32:39 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 05:32:39 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 05:32:39 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 05:32:39 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 05:32:39 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 05:32:39 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 05:32:39 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 05:32:39 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 05:32:39 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 05:32:39 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 05:32:39 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 05:32:39 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 05:32:39 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 05:32:41 | DEBUG    | save_data            | Loaded 21113 existing rows
2026-06-06 05:32:41 | DEBUG    | save_data            | Combined to 21604 rows
2026-06-06 05:32:41 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 05:32:45 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpsrgelclj.xlsx
2026-06-06 05:32:45 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 05:32:45 | INFO     | save_data            | ✅ Data saved successfully (21604 total rows, 1625501 bytes)
2026-06-06 05:32:45 | INFO     | run                  | ======================================================================
2026-06-06 05:32:45 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 05:32:45 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 05:32:45 | INFO     | run                  |    - Rows processed: 491
2026-06-06 05:32:45 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 05:32:45 | INFO     | run                  |    - Timestamp: 2026-06-06 10:32:33
2026-06-06 05:32:45 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 05:32:45 | INFO     | run                  | ======================================================================
2026-06-06 05:32:45 | DEBUG    | run                  | Sample data (first row):
2026-06-06 05:32:45 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 10, 'MINUTE': 32, 'DATETIME': '2026-06-06 10:32'}
2026-06-06 05:37:46 | INFO     | run                  | ======================================================================
2026-06-06 05:37:46 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 05:37:46 | INFO     | run                  | ======================================================================
2026-06-06 05:37:46 | INFO     | run                  | Execution Time: 2026-06-06 10:37:46 PKT
2026-06-06 05:37:46 | INFO     | run                  | Configuration:
2026-06-06 05:37:46 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 05:37:46 | INFO     | run                  |    - Data directory: data
2026-06-06 05:37:46 | INFO     | run                  |    - Log directory: logs
2026-06-06 05:37:46 | INFO     | run                  | ======================================================================
2026-06-06 05:37:46 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 05:37:46 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 05:37:49 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 05:37:51 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 05:37:51 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 05:37:51 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 05:37:51 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 05:37:51 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 05:37:51 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 05:37:51 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 05:37:51 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 05:37:51 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 05:37:51 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 05:37:51 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:37:51 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 05:37:51 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 05:37:51 | INFO     | clean_data           | Cleaning data...
2026-06-06 05:37:51 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 05:37:51 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:37:51 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 05:37:51 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 05:37:51 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 05:37:51 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 05:37:51 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 05:37:51 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 05:37:51 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 05:37:51 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 05:37:51 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 05:37:51 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 05:37:51 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 05:37:51 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 05:37:51 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 05:37:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 05:37:53 | DEBUG    | save_data            | Loaded 21604 existing rows
2026-06-06 05:37:53 | DEBUG    | save_data            | Combined to 22095 rows
2026-06-06 05:37:53 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 05:37:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp7hl3o6oj.xlsx
2026-06-06 05:37:57 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 05:37:57 | INFO     | save_data            | ✅ Data saved successfully (22095 total rows, 1662390 bytes)
2026-06-06 05:37:57 | INFO     | run                  | ======================================================================
2026-06-06 05:37:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 05:37:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 05:37:57 | INFO     | run                  |    - Rows processed: 491
2026-06-06 05:37:57 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 05:37:57 | INFO     | run                  |    - Timestamp: 2026-06-06 10:37:46
2026-06-06 05:37:57 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 05:37:57 | INFO     | run                  | ======================================================================
2026-06-06 05:37:57 | DEBUG    | run                  | Sample data (first row):
2026-06-06 05:37:57 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 10, 'MINUTE': 37, 'DATETIME': '2026-06-06 10:37'}
2026-06-06 05:42:58 | INFO     | run                  | ======================================================================
2026-06-06 05:42:58 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 05:42:58 | INFO     | run                  | ======================================================================
2026-06-06 05:42:58 | INFO     | run                  | Execution Time: 2026-06-06 10:42:58 PKT
2026-06-06 05:42:58 | INFO     | run                  | Configuration:
2026-06-06 05:42:58 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 05:42:58 | INFO     | run                  |    - Data directory: data
2026-06-06 05:42:58 | INFO     | run                  |    - Log directory: logs
2026-06-06 05:42:58 | INFO     | run                  | ======================================================================
2026-06-06 05:42:58 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 05:42:58 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 05:43:02 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 05:43:04 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 05:43:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 05:43:04 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 05:43:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 05:43:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 05:43:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 05:43:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 05:43:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 05:43:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 05:43:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 05:43:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:43:04 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 05:43:04 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 05:43:04 | INFO     | clean_data           | Cleaning data...
2026-06-06 05:43:04 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 05:43:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:43:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 05:43:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 05:43:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 05:43:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 05:43:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 05:43:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 05:43:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 05:43:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 05:43:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 05:43:04 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 05:43:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 05:43:04 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 05:43:04 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 05:43:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 05:43:06 | DEBUG    | save_data            | Loaded 22095 existing rows
2026-06-06 05:43:06 | DEBUG    | save_data            | Combined to 22586 rows
2026-06-06 05:43:06 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 05:43:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp29md1o05.xlsx
2026-06-06 05:43:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 05:43:10 | INFO     | save_data            | ✅ Data saved successfully (22586 total rows, 1699255 bytes)
2026-06-06 05:43:10 | INFO     | run                  | ======================================================================
2026-06-06 05:43:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 05:43:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 05:43:10 | INFO     | run                  |    - Rows processed: 491
2026-06-06 05:43:10 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 05:43:10 | INFO     | run                  |    - Timestamp: 2026-06-06 10:42:58
2026-06-06 05:43:10 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 05:43:10 | INFO     | run                  | ======================================================================
2026-06-06 05:43:10 | DEBUG    | run                  | Sample data (first row):
2026-06-06 05:43:10 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 10, 'MINUTE': 42, 'DATETIME': '2026-06-06 10:42'}
2026-06-06 05:48:11 | INFO     | run                  | ======================================================================
2026-06-06 05:48:11 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 05:48:11 | INFO     | run                  | ======================================================================
2026-06-06 05:48:11 | INFO     | run                  | Execution Time: 2026-06-06 10:48:11 PKT
2026-06-06 05:48:11 | INFO     | run                  | Configuration:
2026-06-06 05:48:11 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 05:48:11 | INFO     | run                  |    - Data directory: data
2026-06-06 05:48:11 | INFO     | run                  |    - Log directory: logs
2026-06-06 05:48:11 | INFO     | run                  | ======================================================================
2026-06-06 05:48:11 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 05:48:11 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 05:48:14 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 05:48:15 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 05:48:15 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 05:48:15 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 05:48:15 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 05:48:15 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 05:48:15 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 05:48:15 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 05:48:15 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 05:48:15 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 05:48:15 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 05:48:15 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:48:15 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 05:48:15 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 05:48:15 | INFO     | clean_data           | Cleaning data...
2026-06-06 05:48:15 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 05:48:15 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:48:15 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 05:48:15 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 05:48:15 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 05:48:15 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 05:48:15 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-06 05:48:15 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-06 05:48:15 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-06 05:48:15 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-06 05:48:15 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-06 05:48:15 | INFO     | clean_data           | ✅ Data cleaned (491 rows, 16 columns)
2026-06-06 05:48:15 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-06 05:48:15 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-06.xlsx
2026-06-06 05:48:15 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-06.xlsx
2026-06-06 05:48:15 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-06 05:48:17 | DEBUG    | save_data            | Loaded 22586 existing rows
2026-06-06 05:48:17 | DEBUG    | save_data            | Combined to 23077 rows
2026-06-06 05:48:17 | DEBUG    | save_data            | Writing to temporary file...
2026-06-06 05:48:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp_1cusffd.xlsx
2026-06-06 05:48:22 | DEBUG    | save_data            | Temp file moved to final location
2026-06-06 05:48:22 | INFO     | save_data            | ✅ Data saved successfully (23077 total rows, 1736225 bytes)
2026-06-06 05:48:22 | INFO     | run                  | ======================================================================
2026-06-06 05:48:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-06 05:48:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-06 05:48:22 | INFO     | run                  |    - Rows processed: 491
2026-06-06 05:48:22 | INFO     | run                  |    - Unique symbols: 491
2026-06-06 05:48:22 | INFO     | run                  |    - Timestamp: 2026-06-06 10:48:11
2026-06-06 05:48:22 | INFO     | run                  |    - File: data/2026/06/2026-06-06.xlsx
2026-06-06 05:48:22 | INFO     | run                  | ======================================================================
2026-06-06 05:48:22 | DEBUG    | run                  | Sample data (first row):
2026-06-06 05:48:22 | DEBUG    | run                  | {'SYMBOL': 'TPLP', 'SECTOR': 838, 'LDCP': 8.76, 'OPEN': 8.84, 'HIGH': 9.56, 'LOW': 8.84, 'CURRENT': 9.33, 'CHANGE': 0.57, 'CHANGE (%)': nan, 'VOLUME': 42057629, 'YEAR': 2026, 'MONTH': 6, 'DAY': 6, 'HOUR': 10, 'MINUTE': 48, 'DATETIME': '2026-06-06 10:48'}
2026-06-06 05:53:22 | INFO     | run                  | ======================================================================
2026-06-06 05:53:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-06 05:53:22 | INFO     | run                  | ======================================================================
2026-06-06 05:53:22 | INFO     | run                  | Execution Time: 2026-06-06 10:53:22 PKT
2026-06-06 05:53:22 | INFO     | run                  | Configuration:
2026-06-06 05:53:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-06 05:53:22 | INFO     | run                  |    - Data directory: data
2026-06-06 05:53:22 | INFO     | run                  |    - Log directory: logs
2026-06-06 05:53:22 | INFO     | run                  | ======================================================================
2026-06-06 05:53:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-06 05:53:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-06 05:53:25 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-06 05:53:27 | DEBUG    | fetch_data           | Response status: 200
2026-06-06 05:53:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-06 05:53:27 | DEBUG    | fetch_data           | Response size: 470397 bytes
2026-06-06 05:53:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-06 05:53:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-06 05:53:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-06 05:53:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-06 05:53:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-06 05:53:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-06 05:53:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-06 05:53:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:53:27 | DEBUG    | parse_html           | Table shape: (491, 11)
2026-06-06 05:53:27 | INFO     | parse_html           | ✅ HTML parsed successfully (491 rows)
2026-06-06 05:53:27 | INFO     | clean_data           | Cleaning data...
2026-06-06 05:53:27 | DEBUG    | clean_data           | Initial shape: (491, 11)
2026-06-06 05:53:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-06 05:53:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-06 05:53:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-06 05:53:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-06 05:53:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-06 05:53:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
