2026-07-21 02:27:59 | INFO     | run                  | ======================================================================
2026-07-21 02:48:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 02:48:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 02:48:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 02:48:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 02:48:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 02:48:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 02:48:27 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-21 02:48:27 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-21 02:48:27 | INFO     | clean_data           | Cleaning data...
2026-07-21 02:48:27 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-21 02:48:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 02:48:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 02:48:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 02:48:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 02:48:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 02:48:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 02:48:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 02:48:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 02:48:27 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-21 02:48:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 02:48:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 02:48:27 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-21 02:48:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 02:48:27 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 02:48:27 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 02:48:27 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_024827.xlsx
2026-07-21 02:48:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 02:48:27 | DEBUG    | save_data            | Loaded 1968 existing rows
2026-07-21 02:48:27 | DEBUG    | save_data            | Combined to 2460 rows
2026-07-21 02:48:27 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 02:48:28 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmp6wvh2o6v.xlsx
2026-07-21 02:48:28 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 02:48:28 | INFO     | save_data            | ✅ Data saved successfully (2460 total rows, 186,058 bytes)
2026-07-21 02:48:28 | INFO     | run                  | ======================================================================
2026-07-21 02:48:28 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 02:48:28 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 02:48:28 | INFO     | run                  |    - Rows processed: 492
2026-07-21 02:48:28 | INFO     | run                  |    - Unique symbols: 492
2026-07-21 02:48:28 | INFO     | run                  |    - Timestamp: 2026-07-21 07:48:22
2026-07-21 02:48:28 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 02:48:28 | INFO     | run                  | ======================================================================
2026-07-21 02:48:28 | DEBUG    | run                  | Sample data (first row):
2026-07-21 02:48:28 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 9.7, 'HIGH': 10.72, 'LOW': 9.57, 'CURRENT': 10.61, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 166059814, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 7, 'MINUTE': 48, 'DATETIME': '2026-07-21 07:48'}
2026-07-21 02:48:28 | DEBUG    | close                | Session closed
2026-07-21 02:53:28 | INFO     | run                  | ======================================================================
2026-07-21 02:53:28 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 02:53:28 | INFO     | run                  | ======================================================================
2026-07-21 02:53:28 | INFO     | run                  | Execution Time: 2026-07-21 07:53:28 PKT
2026-07-21 02:53:28 | INFO     | run                  | Configuration:
2026-07-21 02:53:28 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 02:53:28 | INFO     | run                  |    - Data directory: data
2026-07-21 02:53:28 | INFO     | run                  |    - Log directory: logs
2026-07-21 02:53:28 | INFO     | run                  |    - Excluded symbols: {'XT', 'XD', 'XR', 'XS'}
2026-07-21 02:53:28 | INFO     | run                  | ======================================================================
2026-07-21 02:53:28 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 02:53:28 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 02:53:32 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 02:53:33 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 02:53:33 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 02:53:33 | DEBUG    | fetch_data           | Response size: 471284 bytes
2026-07-21 02:53:33 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 02:53:33 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 02:53:33 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 02:53:33 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 02:53:33 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 02:53:33 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 02:53:33 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 02:53:33 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 02:53:33 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-21 02:53:33 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-21 02:53:33 | INFO     | clean_data           | Cleaning data...
2026-07-21 02:53:33 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-21 02:53:33 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 02:53:33 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-07-21 02:53:33 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-07-21 02:53:33 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-07-21 02:53:33 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-07-21 02:53:33 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-07-21 02:53:33 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-07-21 02:53:33 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-07-21 02:53:33 | WARNING  | clean_data           | Column CHANGE (%): 492 values could not be converted to numeric
2026-07-21 02:53:33 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-07-21 02:53:33 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-07-21 02:53:33 | INFO     | clean_data           | ✅ Data cleaned (492 rows, 16 columns)
2026-07-21 02:53:33 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-07-21 02:53:33 | DEBUG    | get_file_path        | Generated file path: data/2026/07/2026-07-21.xlsx
2026-07-21 02:53:33 | INFO     | save_data            | Saving data to: data/2026/07/2026-07-21.xlsx
2026-07-21 02:53:33 | DEBUG    | _create_backup       | Backup created: data/2026/07/backups/2026-07-21_backup_20260721_025333.xlsx
2026-07-21 02:53:33 | DEBUG    | save_data            | Existing file found, merging data...
2026-07-21 02:53:34 | DEBUG    | save_data            | Loaded 2460 existing rows
2026-07-21 02:53:34 | DEBUG    | save_data            | Combined to 2952 rows
2026-07-21 02:53:34 | DEBUG    | save_data            | Writing to temporary file...
2026-07-21 02:53:34 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/07/tmpel5m_tnl.xlsx
2026-07-21 02:53:34 | DEBUG    | save_data            | Temp file moved to final location
2026-07-21 02:53:34 | INFO     | save_data            | ✅ Data saved successfully (2952 total rows, 222,206 bytes)
2026-07-21 02:53:34 | INFO     | run                  | ======================================================================
2026-07-21 02:53:34 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-07-21 02:53:34 | INFO     | run                  |    ✅ Status: SUCCESS
2026-07-21 02:53:34 | INFO     | run                  |    - Rows processed: 492
2026-07-21 02:53:34 | INFO     | run                  |    - Unique symbols: 492
2026-07-21 02:53:34 | INFO     | run                  |    - Timestamp: 2026-07-21 07:53:28
2026-07-21 02:53:34 | INFO     | run                  |    - File: data/2026/07/2026-07-21.xlsx
2026-07-21 02:53:34 | INFO     | run                  | ======================================================================
2026-07-21 02:53:34 | DEBUG    | run                  | Sample data (first row):
2026-07-21 02:53:34 | DEBUG    | run                  | {'SYMBOL': 'CNERGY', 'SECTOR': 825, 'LDCP': 10.61, 'OPEN': 9.7, 'HIGH': 10.72, 'LOW': 9.57, 'CURRENT': 10.61, 'CHANGE': 0.8, 'CHANGE (%)': nan, 'VOLUME': 166059814, 'YEAR': 2026, 'MONTH': 7, 'DAY': 21, 'HOUR': 7, 'MINUTE': 53, 'DATETIME': '2026-07-21 07:53'}
2026-07-21 02:53:34 | DEBUG    | close                | Session closed
2026-07-21 02:58:34 | INFO     | run                  | ======================================================================
2026-07-21 02:58:34 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-07-21 02:58:34 | INFO     | run                  | ======================================================================
2026-07-21 02:58:34 | INFO     | run                  | Execution Time: 2026-07-21 07:58:34 PKT
2026-07-21 02:58:34 | INFO     | run                  | Configuration:
2026-07-21 02:58:34 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-07-21 02:58:34 | INFO     | run                  |    - Data directory: data
2026-07-21 02:58:34 | INFO     | run                  |    - Log directory: logs
2026-07-21 02:58:34 | INFO     | run                  |    - Excluded symbols: {'XD', 'XS', 'XR', 'XT'}
2026-07-21 02:58:34 | INFO     | run                  | ======================================================================
2026-07-21 02:58:34 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-07-21 02:58:34 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-07-21 02:58:38 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-07-21 02:58:40 | DEBUG    | fetch_data           | Response status: 200
2026-07-21 02:58:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-07-21 02:58:40 | DEBUG    | fetch_data           | Response size: 471284 bytes
2026-07-21 02:58:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-07-21 02:58:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-07-21 02:58:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-07-21 02:58:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-07-21 02:58:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-07-21 02:58:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-07-21 02:58:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-07-21 02:58:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 02:58:40 | DEBUG    | parse_html           | Table shape: (492, 11)
2026-07-21 02:58:40 | INFO     | parse_html           | ✅ HTML parsed successfully (492 rows)
2026-07-21 02:58:40 | INFO     | clean_data           | Cleaning data...
2026-07-21 02:58:40 | DEBUG    | clean_data           | Initial shape: (492, 11)
2026-07-21 02:58:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-07-21 02:58:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
