2026-06-13 01:59:32 | INFO     | run                  | ======================================================================
2026-06-13 05:35:51 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 05:35:51 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 05:35:51 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 05:35:53 | DEBUG    | save_data            | Loaded 20496 existing rows
2026-06-13 05:35:53 | DEBUG    | save_data            | Combined to 20984 rows
2026-06-13 05:35:53 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 05:35:57 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpuxtiersz.xlsx
2026-06-13 05:35:57 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 05:35:57 | INFO     | save_data            | ✅ Data saved successfully (20984 total rows, 1601845 bytes)
2026-06-13 05:35:57 | INFO     | run                  | ======================================================================
2026-06-13 05:35:57 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 05:35:57 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 05:35:57 | INFO     | run                  |    - Rows processed: 488
2026-06-13 05:35:57 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 05:35:57 | INFO     | run                  |    - Timestamp: 2026-06-13 10:35:47
2026-06-13 05:35:57 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 05:35:57 | INFO     | run                  | ======================================================================
2026-06-13 05:35:57 | DEBUG    | run                  | Sample data (first row):
2026-06-13 05:35:57 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 10, 'MINUTE': 35, 'DATETIME': '2026-06-13 10:35'}
2026-06-13 05:40:57 | INFO     | run                  | ======================================================================
2026-06-13 05:40:57 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 05:40:57 | INFO     | run                  | ======================================================================
2026-06-13 05:40:57 | INFO     | run                  | Execution Time: 2026-06-13 10:40:57 PKT
2026-06-13 05:40:57 | INFO     | run                  | Configuration:
2026-06-13 05:40:57 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 05:40:57 | INFO     | run                  |    - Data directory: data
2026-06-13 05:40:57 | INFO     | run                  |    - Log directory: logs
2026-06-13 05:40:57 | INFO     | run                  | ======================================================================
2026-06-13 05:40:57 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 05:40:57 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 05:41:01 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 05:41:04 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 05:41:04 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 05:41:04 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 05:41:04 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 05:41:04 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 05:41:04 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 05:41:04 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 05:41:04 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 05:41:04 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 05:41:04 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 05:41:04 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 05:41:04 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 05:41:04 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 05:41:04 | INFO     | clean_data           | Cleaning data...
2026-06-13 05:41:04 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 05:41:04 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 05:41:04 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 05:41:04 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 05:41:04 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 05:41:04 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 05:41:04 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 05:41:04 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 05:41:04 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 05:41:04 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 05:41:04 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 05:41:04 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 05:41:04 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 05:41:04 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 05:41:04 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 05:41:04 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 05:41:06 | DEBUG    | save_data            | Loaded 20984 existing rows
2026-06-13 05:41:06 | DEBUG    | save_data            | Combined to 21472 rows
2026-06-13 05:41:06 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 05:41:10 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp39dvtnxx.xlsx
2026-06-13 05:41:10 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 05:41:10 | INFO     | save_data            | ✅ Data saved successfully (21472 total rows, 1638923 bytes)
2026-06-13 05:41:10 | INFO     | run                  | ======================================================================
2026-06-13 05:41:10 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 05:41:10 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 05:41:10 | INFO     | run                  |    - Rows processed: 488
2026-06-13 05:41:10 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 05:41:10 | INFO     | run                  |    - Timestamp: 2026-06-13 10:40:57
2026-06-13 05:41:10 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 05:41:10 | INFO     | run                  | ======================================================================
2026-06-13 05:41:10 | DEBUG    | run                  | Sample data (first row):
2026-06-13 05:41:10 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 10, 'MINUTE': 40, 'DATETIME': '2026-06-13 10:40'}
2026-06-13 05:46:10 | INFO     | run                  | ======================================================================
2026-06-13 05:46:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 05:46:10 | INFO     | run                  | ======================================================================
2026-06-13 05:46:10 | INFO     | run                  | Execution Time: 2026-06-13 10:46:10 PKT
2026-06-13 05:46:10 | INFO     | run                  | Configuration:
2026-06-13 05:46:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 05:46:10 | INFO     | run                  |    - Data directory: data
2026-06-13 05:46:10 | INFO     | run                  |    - Log directory: logs
2026-06-13 05:46:10 | INFO     | run                  | ======================================================================
2026-06-13 05:46:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 05:46:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 05:46:15 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 05:46:16 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 05:46:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 05:46:16 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 05:46:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 05:46:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 05:46:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 05:46:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 05:46:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 05:46:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 05:46:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 05:46:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 05:46:16 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 05:46:16 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 05:46:16 | INFO     | clean_data           | Cleaning data...
2026-06-13 05:46:16 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 05:46:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 05:46:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 05:46:16 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 05:46:16 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 05:46:16 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 05:46:16 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 05:46:16 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 05:46:16 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 05:46:16 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 05:46:16 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 05:46:16 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 05:46:16 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 05:46:16 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 05:46:16 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 05:46:16 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 05:46:19 | DEBUG    | save_data            | Loaded 21472 existing rows
2026-06-13 05:46:19 | DEBUG    | save_data            | Combined to 21960 rows
2026-06-13 05:46:19 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 05:46:22 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmp6pt5rdjl.xlsx
2026-06-13 05:46:22 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 05:46:22 | INFO     | save_data            | ✅ Data saved successfully (21960 total rows, 1675938 bytes)
2026-06-13 05:46:22 | INFO     | run                  | ======================================================================
2026-06-13 05:46:22 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 05:46:22 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 05:46:22 | INFO     | run                  |    - Rows processed: 488
2026-06-13 05:46:22 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 05:46:22 | INFO     | run                  |    - Timestamp: 2026-06-13 10:46:10
2026-06-13 05:46:22 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 05:46:22 | INFO     | run                  | ======================================================================
2026-06-13 05:46:22 | DEBUG    | run                  | Sample data (first row):
2026-06-13 05:46:22 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 10, 'MINUTE': 46, 'DATETIME': '2026-06-13 10:46'}
2026-06-13 05:51:23 | INFO     | run                  | ======================================================================
2026-06-13 05:51:23 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 05:51:23 | INFO     | run                  | ======================================================================
2026-06-13 05:51:23 | INFO     | run                  | Execution Time: 2026-06-13 10:51:23 PKT
2026-06-13 05:51:23 | INFO     | run                  | Configuration:
2026-06-13 05:51:23 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 05:51:23 | INFO     | run                  |    - Data directory: data
2026-06-13 05:51:23 | INFO     | run                  |    - Log directory: logs
2026-06-13 05:51:23 | INFO     | run                  | ======================================================================
2026-06-13 05:51:23 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 05:51:23 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 05:51:27 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 05:51:29 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 05:51:29 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 05:51:29 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 05:51:29 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 05:51:29 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 05:51:29 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 05:51:29 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 05:51:29 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 05:51:29 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 05:51:29 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 05:51:29 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 05:51:29 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 05:51:29 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 05:51:29 | INFO     | clean_data           | Cleaning data...
2026-06-13 05:51:29 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 05:51:29 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 05:51:29 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 05:51:29 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 05:51:29 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 05:51:29 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 05:51:29 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 05:51:29 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 05:51:29 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 05:51:29 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 05:51:29 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 05:51:29 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 05:51:29 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 05:51:29 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 05:51:29 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 05:51:29 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 05:51:32 | DEBUG    | save_data            | Loaded 21960 existing rows
2026-06-13 05:51:32 | DEBUG    | save_data            | Combined to 22448 rows
2026-06-13 05:51:32 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 05:51:36 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpno_061tf.xlsx
2026-06-13 05:51:36 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 05:51:36 | INFO     | save_data            | ✅ Data saved successfully (22448 total rows, 1712952 bytes)
2026-06-13 05:51:36 | INFO     | run                  | ======================================================================
2026-06-13 05:51:36 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 05:51:36 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 05:51:36 | INFO     | run                  |    - Rows processed: 488
2026-06-13 05:51:36 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 05:51:36 | INFO     | run                  |    - Timestamp: 2026-06-13 10:51:23
2026-06-13 05:51:36 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 05:51:36 | INFO     | run                  | ======================================================================
2026-06-13 05:51:36 | DEBUG    | run                  | Sample data (first row):
2026-06-13 05:51:36 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 10, 'MINUTE': 51, 'DATETIME': '2026-06-13 10:51'}
2026-06-13 05:56:36 | INFO     | run                  | ======================================================================
2026-06-13 05:56:36 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 05:56:36 | INFO     | run                  | ======================================================================
2026-06-13 05:56:36 | INFO     | run                  | Execution Time: 2026-06-13 10:56:36 PKT
2026-06-13 05:56:36 | INFO     | run                  | Configuration:
2026-06-13 05:56:36 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 05:56:36 | INFO     | run                  |    - Data directory: data
2026-06-13 05:56:36 | INFO     | run                  |    - Log directory: logs
2026-06-13 05:56:36 | INFO     | run                  | ======================================================================
2026-06-13 05:56:36 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 05:56:36 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 05:56:39 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 05:56:40 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 05:56:40 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-06-13 05:56:40 | DEBUG    | fetch_data           | Response size: 467306 bytes
2026-06-13 05:56:40 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-06-13 05:56:40 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-06-13 05:56:40 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-06-13 05:56:40 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-06-13 05:56:40 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-06-13 05:56:40 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-06-13 05:56:40 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-06-13 05:56:40 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 05:56:40 | DEBUG    | parse_html           | Table shape: (488, 11)
2026-06-13 05:56:40 | INFO     | parse_html           | ✅ HTML parsed successfully (488 rows)
2026-06-13 05:56:40 | INFO     | clean_data           | Cleaning data...
2026-06-13 05:56:40 | DEBUG    | clean_data           | Initial shape: (488, 11)
2026-06-13 05:56:40 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-06-13 05:56:40 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-06-13 05:56:40 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-06-13 05:56:40 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-06-13 05:56:40 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-06-13 05:56:40 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-06-13 05:56:40 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-06-13 05:56:40 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-06-13 05:56:40 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-06-13 05:56:40 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-06-13 05:56:40 | INFO     | clean_data           | ✅ Data cleaned (488 rows, 16 columns)
2026-06-13 05:56:40 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-06-13 05:56:40 | DEBUG    | get_file_path        | Generated file path: data/2026/06/2026-06-13.xlsx
2026-06-13 05:56:40 | INFO     | save_data            | Saving data to: data/2026/06/2026-06-13.xlsx
2026-06-13 05:56:40 | DEBUG    | save_data            | Existing file found, merging data...
2026-06-13 05:56:42 | DEBUG    | save_data            | Loaded 22448 existing rows
2026-06-13 05:56:42 | DEBUG    | save_data            | Combined to 22936 rows
2026-06-13 05:56:42 | DEBUG    | save_data            | Writing to temporary file...
2026-06-13 05:56:47 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/06/tmpknaozo0j.xlsx
2026-06-13 05:56:47 | DEBUG    | save_data            | Temp file moved to final location
2026-06-13 05:56:47 | INFO     | save_data            | ✅ Data saved successfully (22936 total rows, 1749935 bytes)
2026-06-13 05:56:47 | INFO     | run                  | ======================================================================
2026-06-13 05:56:47 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-06-13 05:56:47 | INFO     | run                  |    ✅ Status: SUCCESS
2026-06-13 05:56:47 | INFO     | run                  |    - Rows processed: 488
2026-06-13 05:56:47 | INFO     | run                  |    - Unique symbols: 488
2026-06-13 05:56:47 | INFO     | run                  |    - Timestamp: 2026-06-13 10:56:36
2026-06-13 05:56:47 | INFO     | run                  |    - File: data/2026/06/2026-06-13.xlsx
2026-06-13 05:56:47 | INFO     | run                  | ======================================================================
2026-06-13 05:56:47 | DEBUG    | run                  | Sample data (first row):
2026-06-13 05:56:47 | DEBUG    | run                  | {'SYMBOL': 'KOSM', 'SECTOR': 830, 'LDCP': 5.73, 'OPEN': 5.84, 'HIGH': 6.17, 'LOW': 5.75, 'CURRENT': 5.88, 'CHANGE': 0.15, 'CHANGE (%)': nan, 'VOLUME': 57747470, 'YEAR': 2026, 'MONTH': 6, 'DAY': 13, 'HOUR': 10, 'MINUTE': 56, 'DATETIME': '2026-06-13 10:56'}
2026-06-13 06:01:47 | INFO     | run                  | ======================================================================
2026-06-13 06:01:47 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-06-13 06:01:47 | INFO     | run                  | ======================================================================
2026-06-13 06:01:47 | INFO     | run                  | Execution Time: 2026-06-13 11:01:47 PKT
2026-06-13 06:01:47 | INFO     | run                  | Configuration:
2026-06-13 06:01:47 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-06-13 06:01:47 | INFO     | run                  |    - Data directory: data
2026-06-13 06:01:47 | INFO     | run                  |    - Log directory: logs
2026-06-13 06:01:47 | INFO     | run                  | ======================================================================
2026-06-13 06:01:47 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-06-13 06:01:47 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-06-13 06:01:50 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-06-13 06:01:53 | DEBUG    | fetch_data           | Response status: 200
2026-06-13 06:01:53 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
