2026-08-06 02:22:32 | INFO     | run                  | ======================================================================
2026-08-06 02:43:03 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 02:43:03 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 02:43:03 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 02:43:03 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 02:43:03 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 02:43:03 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 02:43:03 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 02:43:03 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 02:43:03 | INFO     | clean_data           | Cleaning data...
2026-08-06 02:43:03 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 02:43:03 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 02:43:03 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 02:43:03 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 02:43:03 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 02:43:03 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 02:43:03 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 02:43:03 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 02:43:03 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 02:43:03 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 02:43:03 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 02:43:03 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 02:43:03 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 02:43:03 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 02:43:03 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 02:43:03 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 02:43:03 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_024303.xlsx
2026-08-06 02:43:03 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 02:43:03 | DEBUG    | save_data            | Loaded 1980 existing rows
2026-08-06 02:43:03 | DEBUG    | save_data            | Combined to 2475 rows
2026-08-06 02:43:03 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 02:43:03 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmplaupzpz0.xlsx
2026-08-06 02:43:03 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 02:43:03 | INFO     | save_data            | ✅ Data saved successfully (2475 total rows, 189,411 bytes)
2026-08-06 02:43:03 | INFO     | run                  | ======================================================================
2026-08-06 02:43:03 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 02:43:03 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 02:43:03 | INFO     | run                  |    - Rows processed: 495
2026-08-06 02:43:03 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 02:43:03 | INFO     | run                  |    - Timestamp: 2026-08-06 07:42:57
2026-08-06 02:43:03 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 02:43:03 | INFO     | run                  | ======================================================================
2026-08-06 02:43:03 | DEBUG    | run                  | Sample data (first row):
2026-08-06 02:43:03 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 7, 'MINUTE': 42, 'DATETIME': '2026-08-06 07:42'}
2026-08-06 02:43:03 | DEBUG    | close                | Session closed
2026-08-06 02:48:04 | INFO     | run                  | ======================================================================
2026-08-06 02:48:04 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 02:48:04 | INFO     | run                  | ======================================================================
2026-08-06 02:48:04 | INFO     | run                  | Execution Time: 2026-08-06 07:48:04 PKT
2026-08-06 02:48:04 | INFO     | run                  | Configuration:
2026-08-06 02:48:04 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 02:48:04 | INFO     | run                  |    - Data directory: data
2026-08-06 02:48:04 | INFO     | run                  |    - Log directory: logs
2026-08-06 02:48:04 | INFO     | run                  |    - Excluded symbols: {'XR', 'XT', 'XS', 'XD'}
2026-08-06 02:48:04 | INFO     | run                  | ======================================================================
2026-08-06 02:48:04 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 02:48:04 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 02:48:07 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 02:48:08 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 02:48:08 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 02:48:08 | DEBUG    | fetch_data           | Response size: 474039 bytes
2026-08-06 02:48:08 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 02:48:08 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 02:48:08 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 02:48:08 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 02:48:08 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 02:48:08 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 02:48:08 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 02:48:08 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 02:48:08 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 02:48:08 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 02:48:08 | INFO     | clean_data           | Cleaning data...
2026-08-06 02:48:08 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 02:48:08 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 02:48:08 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-08-06 02:48:08 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-08-06 02:48:08 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-08-06 02:48:08 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-08-06 02:48:08 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-08-06 02:48:08 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-08-06 02:48:08 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-08-06 02:48:08 | WARNING  | clean_data           | Column CHANGE (%): 495 values could not be converted to numeric
2026-08-06 02:48:08 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-08-06 02:48:08 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-08-06 02:48:08 | INFO     | clean_data           | ✅ Data cleaned (495 rows, 16 columns)
2026-08-06 02:48:08 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-08-06 02:48:08 | DEBUG    | get_file_path        | Generated file path: data/2026/08/2026-08-06.xlsx
2026-08-06 02:48:08 | INFO     | save_data            | Saving data to: data/2026/08/2026-08-06.xlsx
2026-08-06 02:48:08 | DEBUG    | _create_backup       | Backup created: data/2026/08/backups/2026-08-06_backup_20260806_024808.xlsx
2026-08-06 02:48:08 | DEBUG    | save_data            | Existing file found, merging data...
2026-08-06 02:48:09 | DEBUG    | save_data            | Loaded 2475 existing rows
2026-08-06 02:48:09 | DEBUG    | save_data            | Combined to 2970 rows
2026-08-06 02:48:09 | DEBUG    | save_data            | Writing to temporary file...
2026-08-06 02:48:09 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/Thalorae-BackLioraen/Thalorae-BackLioraen/data/2026/08/tmphq3w7pi1.xlsx
2026-08-06 02:48:09 | DEBUG    | save_data            | Temp file moved to final location
2026-08-06 02:48:09 | INFO     | save_data            | ✅ Data saved successfully (2970 total rows, 226,171 bytes)
2026-08-06 02:48:09 | INFO     | run                  | ======================================================================
2026-08-06 02:48:09 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-08-06 02:48:09 | INFO     | run                  |    ✅ Status: SUCCESS
2026-08-06 02:48:09 | INFO     | run                  |    - Rows processed: 495
2026-08-06 02:48:09 | INFO     | run                  |    - Unique symbols: 495
2026-08-06 02:48:09 | INFO     | run                  |    - Timestamp: 2026-08-06 07:48:04
2026-08-06 02:48:09 | INFO     | run                  |    - File: data/2026/08/2026-08-06.xlsx
2026-08-06 02:48:09 | INFO     | run                  | ======================================================================
2026-08-06 02:48:09 | DEBUG    | run                  | Sample data (first row):
2026-08-06 02:48:09 | DEBUG    | run                  | {'SYMBOL': 'TSBL', 'SECTOR': 813, 'LDCP': 2.46, 'OPEN': 2.64, 'HIGH': 2.72, 'LOW': 2.44, 'CURRENT': 2.46, 'CHANGE': -0.13, 'CHANGE (%)': nan, 'VOLUME': 52879995, 'YEAR': 2026, 'MONTH': 8, 'DAY': 6, 'HOUR': 7, 'MINUTE': 48, 'DATETIME': '2026-08-06 07:48'}
2026-08-06 02:48:09 | DEBUG    | close                | Session closed
2026-08-06 02:53:10 | INFO     | run                  | ======================================================================
2026-08-06 02:53:10 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-08-06 02:53:10 | INFO     | run                  | ======================================================================
2026-08-06 02:53:10 | INFO     | run                  | Execution Time: 2026-08-06 07:53:10 PKT
2026-08-06 02:53:10 | INFO     | run                  | Configuration:
2026-08-06 02:53:10 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-08-06 02:53:10 | INFO     | run                  |    - Data directory: data
2026-08-06 02:53:10 | INFO     | run                  |    - Log directory: logs
2026-08-06 02:53:10 | INFO     | run                  |    - Excluded symbols: {'XD', 'XT', 'XS', 'XR'}
2026-08-06 02:53:10 | INFO     | run                  | ======================================================================
2026-08-06 02:53:10 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-08-06 02:53:10 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-08-06 02:53:13 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-08-06 02:53:16 | DEBUG    | fetch_data           | Response status: 200
2026-08-06 02:53:16 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-08-06 02:53:16 | DEBUG    | fetch_data           | Response size: 474039 bytes
2026-08-06 02:53:16 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-08-06 02:53:16 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-08-06 02:53:16 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-08-06 02:53:16 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-08-06 02:53:16 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-08-06 02:53:16 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-08-06 02:53:16 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-08-06 02:53:16 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 02:53:16 | DEBUG    | parse_html           | Table shape: (495, 11)
2026-08-06 02:53:16 | INFO     | parse_html           | ✅ HTML parsed successfully (495 rows)
2026-08-06 02:53:16 | INFO     | clean_data           | Cleaning data...
2026-08-06 02:53:16 | DEBUG    | clean_data           | Initial shape: (495, 11)
2026-08-06 02:53:16 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-08-06 02:53:16 | DEBUG    | clean_data           | Removed 'LISTED IN' column
